joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.37812044698778047,0.43312947325088164,0.17879079825000002,1.4051323112897978,0.35060925839812018,-0.45717865895977633,0.0546020943999658,-0.07254765086297406,-0.1458042664138756,0.40733575299120012
0.37792737866592485,0.43295957312764871,0.17885950162000003,1.4055516911767669,0.35047262189835476,-0.45698556231593934,0.054602745677015674,-0.07254885883973623,-0.14588481653618884,0.49914727370352152
0.3776956966796981,0.43278967300441573,0.17894635305000001,1.4057613811202512,0.3500627123990584,-0.45665130860485004,0.05460629626315149,-0.07255825114070663,-0.14598252638155032,0.50685454902438043
0.37745629196059716,0.43260432741543436,0.17903450077000002,1.4057613811202512,0.35019934889882387,-0.45659936902826537,0.054604552936284634,-0.07256631718234069,-0.14608247802655405,0.47372071776476743
0.37720916450862196,0.43239581362783031,0.17911227817000003,1.4059710710637359,0.34992607589929303,-0.45637653322087257,0.05460251992836534,-0.0725658185011652,-0.1461759979827173,0.54363091412890985
0.37696203705664677,0.43220274530597469,0.17919524073000001,1.4066001408941895,0.34951616639999666,-0.45596060076964273,0.054603010418568944,-0.0725687040140049,-0.14627345727601418,0.53643251975837047
0.37673807780329427,0.43200195425124482,0.17928468474000001,1.4066001408941895,0.34965280289976208,-0.45607201867333913,0.054604248644628296,-0.07257480267323352,-0.14637474909122616,0.54337830281237365
0.37654500948143865,0.4318320541280119,0.17935727698000001,1.4066001408941895,0.34924289340046583,-0.45581944370239041,0.05460849332025097,-0.07257866001321435,-0.14645809281876365,0.64767530127166917
0.37629015929658921,0.43165443127190473,0.17944542470000002,1.4072292107246429,0.34910625690070035,-0.45562634705855343,0.05460656743048285,-0.0725860286936755,-0.14655933230583484,0.57160440230009513
0.37605075457748827,0.43146136295004911,0.17953227613000003,1.4072292107246429,0.34896962040093493,-0.45535157167457591,0.054606841259253115,-0.07259216279992212,-0.14665882233793376,0.60432256041890831
0.37578818165976463,0.4312605718953193,0.1796139424,1.4072292107246429,0.34869634740140404,-0.4552104146073237,0.054603393790611035,-0.07259489171391136,-0.1467557432152187,0.63550458897136264
0.37554105420778944,0.43107522630633793,0.17970468270000001,1.4074389006681276,0.34869634740140404,-0.45504705712704252,0.05460229572761511,-0.07260320466146249,-0.14685873051267606,0.61163424551217838
0.37527075855719161,0.43088988071735651,0.17978634897000001,1.4074389006681276,0.34855971090163856,-0.45485396048320548,0.054595970031872915,-0.07260828365552097,-0.1469550496372912,0.63433970820069252
0.37506996750246174,0.43069681239550089,0.17986542266000002,1.408067970498581,0.34814980140234225,-0.45451970677211617,0.05460164838540924,-0.07260929669035407,-0.14704680292464162,0.67783258223637322
0.37481511731761236,0.43051918953939372,0.17994060748000001,1.408067970498581,0.34787652840281136,-0.45437854970486397,0.05459639293529465,-0.07261282681650405,-0.14713631326441734,0.73744485300482809
0.37461432626288249,0.43040334854628037,0.18001190343000001,1.4082776604420657,0.34787652840281136,-0.45429687096472349,0.054593634824291165,-0.07262381354306163,-0.14721568784417643,0.82477676876005446
0.37442898067390112,0.43023344842304745,0.18006116245000001,1.4082776604420657,0.34773989190304594,-0.45402209558074591,0.05458847786812236,-0.07261769090960395,-0.1472789639681385,1.0065358070450818
0.3742590805506682,0.43007899376556297,0.18010782889000002,1.4084873503855502,0.34732998240374963,-0.45368784186965661,0.05458679110660745,-0.072612322811953,-0.14733847182961096,1.2492950226030242
0.37407373496168678,0.42993226184095268,0.18015060646000003,1.4089067302725191,0.34732998240374963,-0.45360616312951607,0.05457758341935528,-0.07260593571375833,-0.14739527243941505,1.4789324783270641
0.37388066663983116,0.4297778071834682,0.18019468032000002,1.4089067302725191,0.34719334590398415,-0.45349474522581956,0.05456909694953916,-0.07260003203660832,-0.14745355235552385,1.7394615333910912
0.3736875983179756,0.42959246159448677,0.18024134676,1.4093261101594883,0.34705670940421873,-0.45338332732212316,0.05456227000986268,-0.07258917151499274,-0.147516691175527,1.9632713461472593
0.37345591633174885,0.42939167053975696,0.18028671691000001,1.4093261101594883,0.34664679990492242,-0.4531307523511745,0.054552188219206925,-0.07257649817074831,-0.14758133283000827,2.1459949625476749
0.37329373894139012,0.42919860221790135,0.18033079077000003,1.4095358001029727,0.34664679990492242,-0.45288571613075279,0.054547977659079906,-0.07256388398324207,-0.14764082475147194,2.3343990214184074
0.37307750242091187,0.42899008843029729,0.18037745721000001,1.4099551799899417,0.34664679990492242,-0.45280403739061226,0.054537033135824045,-0.07254931651213564,-0.1477067931267531,2.5741483559211629
