joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26236440393602928,0.27100614202228651,0.16803677641,1.6416625675403413,-0.24990815807099057,-0.27828457844884358,-0.0381174465960714,-0.04332084782403011,-0.15059318459664833,1.1427800822120178
-0.26221767201141899,0.27086713283055047,0.16812881300000002,1.6416625675403413,-0.24990815807099057,-0.27812122096856245,-0.038119897821627495,-0.04332388127899763,-0.15069024042980642,1.1567751956799268
-0.26204004915531182,0.27074356910456288,0.16822862733000002,1.6416625675403413,-0.24990815807099057,-0.27795786348828128,-0.03811943245619961,-0.04333137136003721,-0.1507950737146669,1.1115715177570824
-0.26188559449782733,0.27062772811144947,0.16830899731000001,1.6416625675403413,-0.24990815807099057,-0.27779450600800021,-0.03811749066228534,-0.043334840738542935,-0.15088061136736028,1.2073154193765359
-0.2617388625732171,0.27048099618683924,0.16840881164000002,1.6414528775968567,-0.24990815807099057,-0.27763114852771908,-0.03812188512188502,-0.043338223978416544,-0.1509853829397092,1.1673543869881098
-0.26157668518285837,0.27037287792660009,0.16849177420000003,1.6412431876533722,-0.24990815807099057,-0.27738611230729732,-0.03811928483045374,-0.04334309349096069,-0.1510734481302183,1.2233307947701182
-0.26142995325824808,0.27028020513210937,0.16855010725000003,1.6412431876533722,-0.24990815807099057,-0.27730443356715678,-0.038112684459990956,-0.04334423040547116,-0.15113722474313707,1.4584504542352679
-0.26129094406651204,0.27017208687187022,0.16860584772000001,1.6412431876533722,-0.24990815807099057,-0.27705939734673513,-0.03810676178525875,-0.0433422564353426,-0.15119894289435615,1.6787379413682935
-0.26116738034052445,0.27006396861163112,0.16866029190000001,1.6412431876533722,-0.24990815807099057,-0.27665100364603235,-0.0381028367578451,-0.043339924506030386,-0.1512588682205133,1.922797301771461
-0.26102064841591421,0.26995585035139197,0.16871214350000002,1.6412431876533722,-0.24990815807099057,-0.27665100364603235,-0.03809474722975358,-0.043336889320887036,-0.1513172647487957,2.1855203624020416
-0.26088936195705237,0.26986317755690126,0.16876140252000002,1.640823807766403,-0.24990815807099057,-0.27656932490589181,-0.038088163331392366,-0.04333465488075051,-0.1513722737226515,2.4144283232168253
-0.26077352096393902,0.26976278202953635,0.16881325412000001,1.640823807766403,-0.24990815807099057,-0.2763242886854701,-0.038084634587063654,-0.04333280389925144,-0.15142917441723155,2.6783506300802054
