joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48862503168505894,-0.16315817743374122,0.18188244990000002,1.4846047998704324,-0.48888539616074594,0.17738555238501277,-0.07695124212396626,0.02867878501848259,-0.15381975534459,0.91624545415851544
-0.48828523143859309,-0.16311956376937009,0.18197319020000002,1.4846047998704324,-0.48874875966098047,0.17727413448131632,-0.0769427344801802,0.02868688357510473,-0.15392595427065592,0.89075812212165195
-0.48806127218524059,-0.16307322737212473,0.18203152325000002,1.4846047998704324,-0.48833885016168416,0.17693988077022701,-0.07693960280118346,0.028688387288176378,-0.15399522285685427,1.0246026643086252
-0.48787592659625917,-0.16298827731050827,0.18210022662000003,1.4848144898139168,-0.48820221366191874,0.17674678412639003,-0.07694522213367688,0.028684037909290545,-0.15407168940572818,1.1449729479827078
-0.48767513554152936,-0.16288788178314337,0.18215207822000001,1.4848144898139168,-0.48820221366191874,0.17674678412639003,-0.07693960781100576,0.0286751621183783,-0.15413488018875043,1.3870371717929386
-0.48741256262380572,-0.16281837718727535,0.18220392982000003,1.4850241797574015,-0.48806557716215326,0.17663536622269357,-0.07692527286120136,0.028670719178288447,-0.1542022183616906,1.577925852890635
-0.48721949430195011,-0.16274887259140733,0.18225707771000002,1.4850241797574015,-0.48765566766285701,0.17638279125174497,-0.07692471597390572,0.028667361983087763,-0.1542651988764622,1.7724644135495815
-0.48708048511021407,-0.16269481346128775,0.18231022560000001,1.485233869700886,-0.48751903116309153,0.17618969460790793,-0.07692978653936927,0.02866577766604982,-0.15432377918134457,2.0061872596066501
-0.4867792985281193,-0.16261758613254551,0.18236466978000002,1.4856532495878549,-0.48751903116309153,0.17618969460790793,-0.0769094701203681,0.02865952197170392,-0.15439671014156578,2.1615244944583596
-0.48662484387063482,-0.16254808153667749,0.18241652138000003,1.485233869700886,-0.48738239466332611,0.17607827670421153,-0.07691172484037467,0.028657687412484707,-0.15445525955450767,2.4064611500576008
-0.48641633008303076,-0.16248629967368369,0.18246578040000003,1.4856532495878549,-0.48710912166379516,0.17601879837709974,-0.07690555448277692,0.028653245991481526,-0.1545161752256852,2.6102615723465226
