joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37178780603091632,0.41541352403741061,0.18272633469000002,1.7261676147646046,-0.3368089719218107,-0.44102398849992752,-0.05556809050646696,-0.07133823060363395,-0.15069127610508123,1.0596496802421684
-0.37155612404468963,0.41523590118130344,0.18282096386000002,1.7257482348776354,-0.3368089719218107,-0.44077895227950581,-0.05556921379079386,-0.0713467397436027,-0.15079716913398059,1.059075252132706
-0.37137850118858245,0.41508916925669315,0.18290392642000003,1.7257482348776354,-0.3368089719218107,-0.44061559479922469,-0.05557377660936206,-0.07135661786944582,-0.15088753286338075,1.1068360030882542
-0.37123176926397217,0.41492699186633447,0.18299077785000001,1.7257482348776354,-0.33694560842157611,-0.44042249815538775,-0.05558342269820547,-0.07136555542650865,-0.15098053766770117,1.1126939346907516
-0.37086107808600938,0.41472620081160461,0.18307633299000001,1.7253288549906665,-0.33694560842157611,-0.44001410445468497,-0.05556102256707354,-0.07136658710210132,-0.1510880018327657,1.093661878808762
-0.3706989006956507,0.41454857795549743,0.18316188813000001,1.7253288549906665,-0.33694560842157611,-0.43985074697440385,-0.05556947838107215,-0.071372456433176,-0.15118181306672193,1.1164091493960868
-0.3704749414422982,0.41434778690076762,0.18323707295000002,1.7253288549906665,-0.33694560842157611,-0.43952403201384155,-0.055565723430583504,-0.07137038749090403,-0.15127176381267401,1.1708697600227109
-0.37025098218894564,0.41414699584603776,0.18332262809000002,1.7246997851602128,-0.33694560842157611,-0.43936067453356048,-0.0555653695451599,-0.07137074908379361,-0.15137138279947013,1.1694317380601715
-0.3700115774698447,0.41394620479130795,0.18340818323000002,1.7246997851602128,-0.33708224492134159,-0.43916757788972349,-0.05556139231226506,-0.07137278753769356,-0.1514710680950897,1.1643179797369576
-0.36979534094936645,0.41376085920232658,0.18349762724000002,1.7246997851602128,-0.33708224492134159,-0.43892254166930172,-0.055563016648130244,-0.07137884893039625,-0.15157177123233279,1.1885408338603221
-0.36955593623026545,0.41355234541472247,0.18358836754000002,1.7244900952167281,-0.33708224492134159,-0.4387591841890206,-0.055562115320368664,-0.07138108561129869,-0.15167669436930234,1.1668234741357972
-0.36933969970978719,0.41337472255861535,0.18365707091000003,1.7240707153297594,-0.3368089719218107,-0.4387369837759918,-0.0555590924774624,-0.07137885522577068,-0.15175973692029948,1.2446882109035955
-0.36916979958655421,0.41322026790113087,0.18370373735000001,1.7240707153297594,-0.33667233542204522,-0.43852168671912595,-0.055553950282250436,-0.07137263729044381,-0.15181931332005263,1.4661821675709068
-0.36899989946332129,0.41306581324364633,0.18375558895000002,1.7238610253862747,-0.33653569892227986,-0.43871478336296293,-0.05555050352899364,-0.07136791527365158,-0.15188359123668912,1.6795062553486928
-0.36882999934008837,0.41291135858616185,0.18380355168000001,1.7238610253862747,-0.33653569892227986,-0.43830638966226015,-0.05554450940077741,-0.07136218590287237,-0.15194428457332837,1.9050967070475222
-0.36865237648398119,0.41275690392867737,0.18385410699000002,1.7236513354427903,-0.33626242592274896,-0.4382025105090907,-0.055540666146323664,-0.07135691263998822,-0.15200789315425176,2.0894447260467972
-0.36848247636074827,0.41261017200406708,0.18390206972000001,1.7234416454993058,-0.33598915292321807,-0.43809863135592125,-0.05553692342877174,-0.07135183404151321,-0.1520683476327542,2.3322305968401804
-0.36828940803889265,0.4124557173465826,0.18394873616000001,1.7232319555558211,-0.33571587992368718,-0.43815810968303309,-0.055529408861588136,-0.0713449711621416,-0.1521294986640644,2.5434999839061501
