joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.34699783350465568,-0.33712045815852254,0.17429267195000001,1.6903106344287508,0.32738105343799528,0.3571499561574103,0.050924260204425226,0.0556709187221111,-0.14936014712415693,0.41925734007125254
0.34679704244992582,-0.33694283530241537,0.17434970871000002,1.6896815645982974,0.32724441693822987,0.35709801658082574,0.05091716818829494,0.055660025367346024,-0.1494309349414305,0.61771299352486952
0.34658080592944757,-0.33674976698055975,0.17439896773000002,1.6896815645982974,0.32724441693822987,0.35668962288012285,0.050904296750339584,0.055645826659909546,-0.14949577378873094,0.79938472205539846
0.34642635127196303,-0.33655669865870413,0.17445341191000002,1.6896815645982974,0.32724441693822987,0.35652626539984172,0.050902301627766315,0.055633320285573974,-0.14956207346793096,1.0609866722255947
0.34620239201861053,-0.33637907580259696,0.17450915238,1.6896815645982974,0.32738105343799528,0.35608813253558308,0.05088876791942618,0.05562366045986834,-0.14963225582429054,1.2293042187992904
0.34596298729950958,-0.33618600748074134,0.17456359656000001,1.6896815645982974,0.32738105343799528,0.35608813253558308,0.050874013322411274,0.05561111105545938,-0.14970288561129985,1.42161644256136
0.34573130531328283,-0.33600838462463417,0.17463359622000002,1.6890524947678438,0.32724441693822987,0.35595451421885782,0.05086631334657388,0.05560438642353803,-0.14978677649817032,1.4843211134140546
0.34550734605993033,-0.33583076176852705,0.17468804040000002,1.6890524947678438,0.32683450743893355,0.35604373170952536,0.050857249186280123,0.055594236353581024,-0.14985582591277183,1.7006691309088418
0.34529110953945208,-0.33563769344667144,0.17473989200000001,1.6890524947678438,0.32656123443940266,0.35618488877677768,0.05084753358115988,0.05558076638656353,-0.14992298882981228,1.8888553091271778
0.34511348668334491,-0.33546007059056426,0.17479044731000001,1.6886331148808746,0.32628796143987182,0.35616268836374887,0.05084287843183448,0.05556814682306939,-0.14998665694454866,2.0946463118709646
0.34493586382723773,-0.33529789320020553,0.17484489149000002,1.6886331148808746,0.32628796143987182,0.35599933088346769,0.05083666767317261,0.055560381459639215,-0.15005254838799278,2.3370993711009622
0.34478140916975325,-0.3351357158098468,0.17489674309000003,1.6886331148808746,0.32587805194057545,0.35608854837413523,0.05083681627460231,0.05555174594403262,-0.15011496650002962,2.5509666088617933
