joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49230105253318984,-0.31573621082979486,0.18895889701000002,1.4053420012332822,-0.47057610519217691,0.35056169183340702,-0.07784593381005868,0.05699592764860358,-0.15375232887928492,0.53471833508509548
-0.49206937054696309,-0.31567442896680104,0.18903019296000001,1.4053420012332822,-0.47043946869241143,0.35045027392971057,-0.07784523609089661,0.05700741936550222,-0.15383320152958066,0.64397879210679498
-0.49177590669774257,-0.31557403343943613,0.18912222955000002,1.4055516911767669,-0.47043946869241143,0.35045027392971057,-0.07784410239606952,0.05701786888835267,-0.1539385081920495,0.56108665898904841
-0.49149788831427049,-0.31548136064494542,0.18920000695000003,1.4061807610072203,-0.47002955919311518,0.35011602021862137,-0.0778424193451569,0.05702359257237197,-0.15403090745191833,0.63108632570650913
-0.49121986993079841,-0.31539641058332896,0.18928296951000001,1.4061807610072203,-0.4698929226933497,0.35000460231492492,-0.07784032395010035,0.057034672163964975,-0.15412636438795294,0.67023451771073805
-0.49086462421858407,-0.31528056959021561,0.18936593207000002,1.4066001408941895,-0.4698929226933497,0.35000460231492492,-0.07782585960653803,0.057038780247796544,-0.1542299928739024,0.64185673026743917
-0.4905557149036151,-0.31521106499434759,0.18945537608000002,1.4066001408941895,-0.46948301319405333,0.34967034860383561,-0.07782387251687814,0.05705451226398027,-0.1543325507093417,0.60250344899720631
-0.49037036931463368,-0.31511066946698268,0.18952926461000003,1.4066001408941895,-0.46948301319405333,0.34967034860383561,-0.07783104786977596,0.05706006390777654,-0.1544139966768175,0.70217439455334008
-0.4900923509311616,-0.31500255120674353,0.18958889395000003,1.4068098308376737,-0.46934637669428797,0.34955893070013921,-0.07781894818417505,0.05705903975387227,-0.15449139862406863,0.82963891216592822
-0.48989155987643179,-0.3148403738163848,0.18963944926000001,1.4070195207811584,-0.4689364671949916,0.34922467698904996,-0.07781862745815256,0.0570458448342984,-0.15455791825625928,0.9847802840077412
-0.48969076882170193,-0.31470136462464876,0.18969130086000002,1.4072292107246429,-0.4689364671949916,0.34922467698904996,-0.07781451157225436,0.05703703719192006,-0.1546243461628475,1.1989977767205267
-0.48945136410260098,-0.31460096909728386,0.18974315246000001,1.4076485906116118,-0.46852655769569529,0.34889042327796066,-0.07780709436495264,0.05703409732578084,-0.15469215657762747,1.3496546340220319
-0.48924285031499692,-0.31450057356991895,0.18979630035000003,1.4076485906116118,-0.46852655769569529,0.34889042327796066,-0.07780127971834419,0.057033158579281346,-0.15475804260505624,1.5222314732740168
-0.48901116832877017,-0.31440017804255399,0.18985204082000001,1.4076485906116118,-0.46838992119592987,0.34877900537426426,-0.07779425623548783,0.05703301311325042,-0.15482791945742816,1.7284787835822182
-0.48884126820553725,-0.31430750524806333,0.18990259613000002,1.4078582805550965,-0.4679800116966335,0.34844475166317501,-0.07779673928765954,0.057031787798155105,-0.1548885637352146,1.9562456666784731
-0.48854008162344248,-0.31415305059057885,0.18995315144000002,1.4084873503855502,-0.4679800116966335,0.34844475166317501,-0.07777678514732372,0.05701822186785486,-0.15496311265014606,2.1190456683461143
-0.48837018150020955,-0.31405265506321389,0.18999981788000003,1.4084873503855502,-0.46784337519686814,0.34833333375947861,-0.0777752087396569,0.05701523796479349,-0.15502058068790164,2.3338966895679798
-0.48820800410985082,-0.31395225953584899,0.19004778061000002,1.4084873503855502,-0.46743346569757177,0.34799908004838931,-0.07777787825588714,0.05701264967831618,-0.1550785536159782,2.5364240008728056
