joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37898539306969359,0.17461099028621616,0.17171046227000003,1.639146288218527,-0.38353865484159133,-0.19463827807731773,-0.056782172808324975,-0.028814775332937678,-0.1517681190555222,1.335132596346726
-0.37875371108346684,0.17452604022459969,0.17181546176000001,1.639146288218527,-0.38353865484159133,-0.19447492059703655,-0.05678614901842463,-0.028819244611296705,-0.1518796201531946,1.256909885913436
-0.37853747456298859,0.17447970382735434,0.17189323916000002,1.6389365982750421,-0.38353865484159133,-0.19455659933717714,-0.05678210656819781,-0.028824532828202503,-0.15196444352272198,1.3604970032097068
-0.37829806984388759,0.17441792196436054,0.17198397946000002,1.6389365982750421,-0.38340201834182586,-0.19458633850073304,-0.05678063006360261,-0.02883026201412824,-0.1520627464843252,1.3400174045754816
-0.37807411059053508,0.1743406946356183,0.17208120121000001,1.6389365982750421,-0.38312874534229502,-0.19464581682784476,-0.05678522435589666,-0.028834599562400493,-0.15216654131270618,1.3221413391132493
-0.37788104226867947,0.17430980370412141,0.17216027490000002,1.6385172183880734,-0.38312874534229502,-0.19464581682784476,-0.05678490647077675,-0.02884189497759979,-0.15225097624918088,1.3958910432061502
-0.37767252848107541,0.17426346730687606,0.17221471908000002,1.6385172183880734,-0.38312874534229502,-0.19440078060742305,-0.05677342404520505,-0.02884380660704741,-0.1523138963429301,1.6420522744268693
-0.37745629196059716,0.17422485364250495,0.17226657068000001,1.6385172183880734,-0.38285547234276412,-0.1946236164148159,-0.056762204749028176,-0.02884652665500927,-0.1523747042281265,1.85887990083738
-0.37726322363874154,0.17418623997813382,0.17231971857000003,1.6385172183880734,-0.38271883584299871,-0.19457167683823121,-0.05675372060712829,-0.02884946358320047,-0.15243537244527805,2.0941095072047595
-0.37705470985113748,0.17414762631376268,0.17237157017000002,1.6385172183880734,-0.38271883584299871,-0.19457167683823121,-0.05674114659139698,-0.028852168189271478,-0.1524957187834227,2.3184428501166598
-0.37684619606353342,0.17410901264939158,0.17242471806000001,1.6383075284445887,-0.38244556284346787,-0.19454947642520234,-0.05673150701333324,-0.028854400675247374,-0.15255741450068255,2.5516914910922543
