joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48641633008303076,0.084919170684972706,0.17814913470000002,1.6148222547743221,-0.48232684417200478,-0.090886371504885377,-0.0757308681397166,-0.014655214850533968,-0.15223659632285422,0.6878093068849388
-0.48613058896668443,0.084888279753475807,0.17822561581000002,1.6146125648308374,-0.48232684417200478,-0.090886371504885377,-0.07572318063435063,-0.014655567201743934,-0.15232609139173958,0.74190581999971594
-0.48591435244620618,0.084903725219224263,0.17832283756000003,1.6146125648308374,-0.4821902076722393,-0.090997789408581831,-0.07573661842956493,-0.014666438854362463,-0.15242791819692247,0.71946939753656713
-0.48550504760387225,0.084818775157607787,0.17840191125000002,1.6141931849438687,-0.48191693467270846,-0.091138946475834065,-0.07571405940759363,-0.014656923495763882,-0.15252985518438547,0.75205476653703029
-0.48530425654914239,0.084811052424733566,0.17847709607000001,1.6141931849438687,-0.48164366167317757,-0.091116746062805259,-0.07572091656444822,-0.014661979740906496,-0.15261141523006716,0.83401737951010269
-0.48509574276153833,0.084811052424733566,0.17857820669000002,1.6146125648308374,-0.48137038867364668,-0.091257903130057577,-0.07573855593615525,-0.014672305611491,-0.15271615236194186,0.78195576896338859
-0.48481000164519206,0.084803329691859344,0.17866505812000003,1.6141931849438687,-0.48109711567411584,-0.091235702717028661,-0.0757377872115171,-0.014676588964145481,-0.15281461877988034,0.7835499475566674
-0.48452426052884573,0.084803329691859344,0.17874931697000002,1.6141931849438687,-0.48109711567411584,-0.091235702717028661,-0.07573322411423491,-0.014683725525353469,-0.15291054653754288,0.8197865870070844
-0.4842539648782479,0.084795606958985123,0.17884394614000002,1.6141931849438687,-0.48068720617481947,-0.091488277687977321,-0.07573956911540253,-0.01469042549094191,-0.15301455409615225,0.7556525269333294
-0.48399139196052426,0.084795606958985123,0.17892561241000002,1.6141931849438687,-0.48068720617481947,-0.091488277687977321,-0.07573725284671533,-0.014697341837230463,-0.15310646288528987,0.81421409571951175
-0.48372109630992638,0.084787884226110888,0.17900598239000001,1.6141931849438687,-0.48055056967505411,-0.091518016851533213,-0.0757344059156156,-0.014702830044596093,-0.15319792134781107,0.86822332673287328
-0.48345852339220274,0.084780161493236667,0.17909672269000002,1.6141931849438687,-0.48055056967505411,-0.091354659371252089,-0.07573625877315718,-0.014709194095016677,-0.15329795480477398,0.89883863099121752
-0.48323456413885024,0.084780161493236667,0.17916283348000001,1.6137738050568995,-0.48027729667552316,-0.091659173918785558,-0.07573502062540798,-0.01471303871538353,-0.15337340849267542,1.0275604439996124
-0.4829951594197493,0.084772438760362445,0.17921209250000003,1.6137738050568995,-0.48027729667552316,-0.091414137698363845,-0.07572114815295783,-0.014715888742466729,-0.15343510365732171,1.2342540931442945
-0.48280209109789368,0.084749270561739767,0.17926653668,1.6141931849438687,-0.48014066017575774,-0.091525555602060243,-0.07571810865814896,-0.014718290432954865,-0.15349790181292575,1.4116236423165647
-0.48261674550891226,0.084733825095991325,0.17931579570000003,1.6137738050568995,-0.48000402367599226,-0.09155529476561608,-0.07571378671136532,-0.014718062899097401,-0.1535557773111711,1.6678522502814963
-0.48247001358430203,0.084718379630242868,0.17936894359000002,1.6137738050568995,-0.47959411417669601,-0.091726190996424262,-0.07571966034901322,-0.014719920374475842,-0.1536139957112266,1.8749480522509827
-0.48215338153645881,0.084702934164494426,0.17942338777000003,1.6137738050568995,-0.47932084117716511,-0.09178566932353599,-0.07569876407852404,-0.0147218844041494,-0.15368622705118193,2.0841846684491623
-0.48196803594747745,0.084679765965871748,0.17947523937000001,1.6137738050568995,-0.47918420467739964,-0.091733729746951265,-0.07569562735733523,-0.014722303070456782,-0.15374633623276668,2.3089421791905451
-0.4817363539612507,0.084648875034374849,0.17952968355000001,1.6137738050568995,-0.4789109316778688,-0.091793208074062882,-0.07568783703623429,-0.014721616230590462,-0.15381234545437353,2.4983847638427927
-0.48151239470789819,0.084602538637129507,0.17958542402000002,1.6133544251699303,-0.47863765867833791,-0.091771007661034132,-0.07568191419704075,-0.014716637769322112,-0.1538792868946395,2.6527762534434114
