joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.58664968005759066,0.39598312812586173,0.19453164772000001,1.3195788143481118,0.54080726607161322,-0.4582262770000945,0.09134440563784121,-0.07309965287384129,-0.1456152974088265,0.14822590219684909
0.58630987981112481,0.39585184166699994,0.19460423996000001,1.3197885042915962,0.54039735657231691,-0.4578920232890053,0.09134101810140127,-0.0731042129311356,-0.14571057025413245,0.23565474065579123
0.58602413869477843,0.39572055520813809,0.19468072107000001,1.3202078841785652,0.54039735657231691,-0.4578920232890053,0.09134371510728284,-0.07310936856348088,-0.14580433500034548,0.25401332762842777
0.58571522937980947,0.3955892687492763,0.19475331331000001,1.3202078841785652,0.53998744707302071,-0.45755776957791605,0.09134473543232774,-0.07311476798850056,-0.14589637929107907,0.29925860991745251
0.58543721099633739,0.39548115048903715,0.19482331297000002,1.320836954009019,0.53985081057325524,-0.45728299419393847,0.09134547431052299,-0.07312050209578588,-0.14598351981194602,0.3439454555565804
0.58520552901011069,0.39540392316029488,0.19487516457000001,1.320836954009019,0.53985081057325524,-0.45728299419393847,0.09134120058388952,-0.07312717948678177,-0.14604927411454152,0.5002011772207432
0.5849584015581355,0.39528808216718153,0.19492053472000001,1.321256333895988,0.53944090107395892,-0.45694874048284928,0.09133663201369847,-0.07312295633145083,-0.14611470811559596,0.72600952716624467
0.5847267195719088,0.39517224117406818,0.19496331229000002,1.3210466439525035,0.53930426457419345,-0.45659228635873117,0.0913304882248636,-0.0731203486359764,-0.14617541604426418,0.88403456261097346
0.58450276031855619,0.39507184564670322,0.19500738615000002,1.3218854037264416,0.53930426457419345,-0.45659228635873117,0.09132424491204308,-0.07311650679129357,-0.14623766665786136,1.1106856669854315
0.58424018740083261,0.39496372738646413,0.19505405259000003,1.3218854037264416,0.53889435507489714,-0.45625803264764186,0.0913176916661604,-0.07311583684542457,-0.14630417924491693,1.2613282890510826
0.58396216901736053,0.39485560912622497,0.19509942274000003,1.3223047836134105,0.53889435507489714,-0.45625803264764186,0.09130446061450774,-0.07311289676227006,-0.14637196984870643,1.4490368002752287
0.58372276429825953,0.39473204540023737,0.19513960773000003,1.3223047836134105,0.53875771857513166,-0.45598325726366429,0.09129608186366435,-0.07310704350825414,-0.14643231944808133,1.6596011430862128
0.58345246864766176,0.39459303620850134,0.19518108901000003,1.3227241635003797,0.5386210820753663,-0.45579016061982736,0.0912844364458239,-0.07309726120013912,-0.14649830894692606,1.8294855378622605
0.58321306392856076,0.39446174974963949,0.19522386658000002,1.3229338534438642,0.53848444557560082,-0.4556787427161309,0.0912776382709248,-0.073090173946552,-0.14656157416018248,2.0276668863748819
0.58295049101083707,0.39432274055790345,0.19526794044000001,1.3235629232743178,0.53807453607630451,-0.45526281026490106,0.09127087616974677,-0.0730804954905179,-0.14662931256890643,2.2160982863694496
0.58268791809311349,0.39416828590041897,0.19530942172000001,1.3235629232743178,0.53793789957653904,-0.45506971362106408,0.09126090134861115,-0.07306976086955837,-0.146694681601365,2.3982043211239543
0.58239445424389291,0.39399838577718604,0.19535868074000001,1.3239823031612867,0.53752799007724272,-0.45481713865011542,0.09125342398437912,-0.07305758648891693,-0.14677069587052105,2.5619412758451223
