joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.0093753977093085552,0.28646705323648397,0.16159032624000003,1.5733036459643863,-0.0024594569957779281,-0.28387006822543226,-0.001371799762640997,-0.043822601241942004,-0.1487639036155571,1.0474360125622084
-0.0093753977093085552,0.28632032131187368,0.16167977025000002,1.5733036459643863,-0.002732729995308809,-0.28364723241803941,-0.001370177383531711,-0.043826036427861814,-0.14885614628206534,1.0448153215654499
-0.0093676749764343304,0.28615814392151501,0.16178088087,1.5733036459643863,-0.002732729995308809,-0.28364723241803941,-0.0013700026299156456,-0.043830433733775126,-0.1489602570302566,1.0250493675192232
-0.0093753977093085552,0.28600368926403047,0.16187162117000001,1.5733036459643863,-0.0028693664950742498,-0.28353581451434295,-0.001370788907254643,-0.043833026020023744,-0.14905407222065298,1.0371248062027389
-0.0093676749764343304,0.28585695733942024,0.16197013921,1.5733036459643863,-0.0028693664950742498,-0.28337245703406183,-0.0013705830884811491,-0.043838933376630064,-0.1491550287916554,1.0286963961814402
-0.0093676749764343304,0.28569477994906151,0.16206476838000003,1.5733036459643863,-0.0028693664950742498,-0.28337245703406183,-0.0013714998230192103,-0.0438414106567057,-0.14925292579827834,1.071526819204679
-0.0093676749764343304,0.28554804802445127,0.16215939755000003,1.5733036459643863,-0.002732729995308809,-0.28332051745747716,-0.0013736536289152223,-0.043846162210564026,-0.14935014293332072,1.0486942706008726
-0.0093676749764343304,0.28540131609984098,0.16224365640000002,1.5733036459643863,-0.00300600299483969,-0.28309768165008431,-0.001371984193431773,-0.04384797250458979,-0.14943743636634307,1.1511957977154055
-0.0093753977093085552,0.28527775237385339,0.16230069316000001,1.5733036459643863,-0.00300600299483969,-0.28309768165008431,-0.0013737019454515534,-0.043845557657037404,-0.14949757159712435,1.3860277325759334
-0.0093753977093085552,0.28515418864786579,0.16235254476000002,1.5733036459643863,-0.0031426394946051299,-0.28282290626610673,-0.001372975646555128,-0.0438416719341432,-0.14955275065371273,1.6555986534674965
-0.0093753977093085552,0.28503834765475244,0.16240698894000002,1.5733036459643863,-0.0031426394946051299,-0.28265954878582567,-0.0013735128739254237,-0.04383965576967699,-0.14961007325659925,1.8924293445029707
-0.0093753977093085552,0.2848993384630164,0.16246013683000002,1.5733036459643863,-0.0031426394946051299,-0.28265954878582567,-0.0013740479748825343,-0.043833794898507854,-0.14966716896944762,2.1424638367734508
-0.0093753977093085552,0.28476032927128037,0.16251328472000001,1.5733036459643863,-0.0031426394946051299,-0.28241451256540395,-0.0013745830876544499,-0.04382791899983327,-0.14972426594294533,2.4163353716748812
-0.0093676749764343304,0.28462132007954433,0.16256384003000002,1.5733036459643863,-0.00300600299483969,-0.28228089424867869,-0.0013751815612343713,-0.04382129818383852,-0.14977887952567812,2.6722998057742324
