joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14572024660374228,0.10024107270743414,0.15877478436,1.5850462827995195,-0.13772959176356397,-0.094991395550754185,-0.020750777561522795,-0.015247171123387469,-0.14999953860335058,0.8014870097787008
-0.14545767368601864,0.100132954447195,0.15887589498000002,1.5850462827995195,-0.13772959176356397,-0.094991395550754185,-0.020726211574092587,-0.015240906678413607,-0.15010615406140523,0.74074225858770837
-0.14540361455589906,0.1001020635156981,0.15896663528000002,1.5850462827995195,-0.13772959176356397,-0.094991395550754185,-0.020731246524321068,-0.015245293715453903,-0.15019707343878316,0.83006796372853231
-0.14534955542577949,0.1001020635156981,0.15905737558000002,1.5850462827995195,-0.13772959176356397,-0.094991395550754185,-0.020736203526502406,-0.015254361512950258,-0.15028752802890535,0.88641501517636123
-0.14534955542577949,0.1000711725842012,0.15916107878000002,1.5850462827995195,-0.13772959176356397,-0.094991395550754185,-0.0207512164465591,-0.015260035169584709,-0.15039009063701964,0.85111701385303384
-0.14528777356278569,0.10005572711845274,0.15925441166000001,1.5850462827995195,-0.13772959176356397,-0.095073074290894746,-0.020755403704338624,-0.01526701296822506,-0.15048349335363384,0.88975121836580895
-0.14523371443266614,0.10003255891983008,0.15935163341000003,1.5850462827995195,-0.13772959176356397,-0.095073074290894746,-0.02076131945533689,-0.015273202420048227,-0.15058068249165885,0.89670567232461318
-0.14512559617242698,0.10003255891983008,0.15942681823000002,1.5850462827995195,-0.13772959176356397,-0.095073074290894746,-0.02075585717079465,-0.01528071053842314,-0.15065694891044076,1.0321915630854683
-0.14506381430943319,0.099993945255458946,0.15948644757000002,1.5850462827995195,-0.13772959176356397,-0.095073074290894746,-0.020755211023194088,-0.0152807907832416,-0.150717523046919,1.2620268660197069
-0.14500203244643939,0.099963054323962047,0.15954218804,1.5850462827995195,-0.13772959176356397,-0.095073074290894746,-0.020753981350591706,-0.015281653699789581,-0.15077415228055935,1.5310449473162329
-0.14493252785057137,0.099939886125339383,0.15960052109,1.5846269029125506,-0.13745631876403308,-0.095050873877865871,-0.020754422473032944,-0.01528342641674531,-0.15083341447344942,1.7724719516889118
-0.14485530052182913,0.099908995193842484,0.15965626156000001,1.5850462827995195,-0.13745631876403308,-0.095050873877865871,-0.020750847596778546,-0.015284803078068957,-0.15089031295453825,2.0498670149675791
-0.14477807319308689,0.099878104262345585,0.15971200203000002,1.5846269029125506,-0.13731968226426766,-0.094835576821000037,-0.02074850796657039,-0.015285135754725504,-0.15094730899058173,2.2853504791971004
-0.14469312313147042,0.099824045132226008,0.15977033508000002,1.5850462827995195,-0.13731968226426766,-0.094753898080859503,-0.020744172659445496,-0.015283232139219212,-0.15100727207786294,2.5264483106778131
