joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.24925892624847026,0.19489088681392971,0.16051181296000003,1.5217199198671931,0.23802078259139725,-0.20805705280320225,0.03512998805279671,-0.029878872722094933,-0.14669158265544108,0.54829324333635343
0.24911219432386,0.1947596003550679,0.16061421987000002,1.5217199198671931,0.23802078259139725,-0.20805705280320225,0.035136468323246614,-0.02987888979790708,-0.14679736286900166,0.50244790780147786
0.2488882350705075,0.19465920482770299,0.16070366388000001,1.5217199198671931,0.23802078259139725,-0.20805705280320225,0.03512367872102079,-0.02988103811829669,-0.1468937277586759,0.54371835101879751
0.2488264532075137,0.19463603662908033,0.16079699676,1.5217199198671931,0.23774750959186638,-0.2078342169958094,0.03513981163275938,-0.029895587404091536,-0.14698530378121855,0.57249573161374057
0.24872605768014877,0.19459742296470919,0.16088903335000002,1.5217199198671931,0.23761087309210094,-0.20772279909211297,0.035148811607217736,-0.029907547758798284,-0.14707746266740693,0.6407151750738671
0.24858704848841273,0.19455880930033806,0.16098106994000003,1.5217199198671931,0.23761087309210094,-0.20772279909211297,0.03515086756009908,-0.029919502638545575,-0.14717099087461424,0.67607291857417584
0.24843259383092825,0.19448158197159582,0.16107958798000002,1.5221392997541623,0.23761087309210094,-0.20772279909211297,0.035152471833119335,-0.029925977143989018,-0.14727252959279116,0.67828053477725447
0.24828586190631799,0.1944120773757278,0.16117680973000001,1.5217199198671931,0.23733760009257007,-0.20749996328472015,0.03515730142463123,-0.029935113335225024,-0.14737197346415798,0.62037480306937587
0.24813912998170773,0.19431168184836289,0.16127014261000003,1.5221392997541623,0.2372009635928046,-0.20738854538102369,0.03516014975531844,-0.029937044860732936,-0.1474689856716998,0.65560385776327545
0.247976952591349,0.19423445451962065,0.16136477178000003,1.5221392997541623,0.2372009635928046,-0.20738854538102369,0.035159590202354374,-0.029943602622193404,-0.1475669362432563,0.67636940470004103
0.24782249793386452,0.19415722719087841,0.16145810466000002,1.5221392997541623,0.2372009635928046,-0.20738854538102369,0.03515982864648573,-0.029949895762896306,-0.14766338776520593,0.70698226531162467
0.24766032054350581,0.19408772259501036,0.16154495609000002,1.5221392997541623,0.23692769059327373,-0.20716570957363087,0.03515976848138406,-0.0299560946464528,-0.14775371191424588,0.76301021466163643
0.24749814315314708,0.19399504980051968,0.16163958526000002,1.5225586796411312,0.23679105409350829,-0.20705429166993444,0.0351604768776721,-0.02995938427217177,-0.14785229819241358,0.7634098914891233
0.2473436884956626,0.19388693154028053,0.16174199217000002,1.5221392997541623,0.23679105409350829,-0.20705429166993444,0.03516303548038263,-0.029963562649509393,-0.14795811901322015,0.73393937207523952
0.24717378837242965,0.19380970421153829,0.16182754731000001,1.5225586796411312,0.23651778109397742,-0.20691313460268218,0.035161490490851405,-0.029967416999391143,-0.14804789940168114,0.78303255142940009
0.24701933371494517,0.19369386321842494,0.16192865793000003,1.5225586796411312,0.23651778109397742,-0.20691313460268218,0.03516373306601693,-0.029969253369077922,-0.1481529016389996,0.72511614409972203
0.24684943359171221,0.19359346769106001,0.16202717597000002,1.5225586796411312,0.23651778109397742,-0.20691313460268218,0.03516291993669481,-0.02997292079533673,-0.1482555376969218,0.70531991898284441
0.24668725620135351,0.19351624036231777,0.16211273111000002,1.5225586796411312,0.23624450809444655,-0.20669029879528933,0.035162429960620065,-0.02997760530086065,-0.1483448852950087,0.83346445950377002
0.24655596974249169,0.19341584483495283,0.16217236045000002,1.5225586796411312,0.23610787159468108,-0.20657888089159288,0.035159214034777134,-0.029973760800640736,-0.1484091590573293,1.0256778479191506
0.24641696055075565,0.19332317204046215,0.16222291576,1.5229780595281004,0.23610787159468108,-0.20657888089159288,0.03515136355983145,-0.0299684653601696,-0.14846502969351646,1.29227640655005
0.24630111955764228,0.19323822197884569,0.16227865623000001,1.5229780595281004,0.23610787159468108,-0.20625216593103063,0.035148123382742015,-0.029966209792516397,-0.1485246212263887,1.5272174083024772
0.2461466649001578,0.19313782645148075,0.16233050783000003,1.5229780595281004,0.23583459859515021,-0.2060293301236378,0.035140802162690894,-0.02996083840984991,-0.14858230535302444,1.7791383143862787
0.24603082390704442,0.19305287638986429,0.16238235943000001,1.5229780595281004,0.23569796209538477,-0.20591791221994138,0.03513784751293545,-0.0299578161267821,-0.1486381921172522,2.0145090206885854
0.24588409198243416,0.19293703539675092,0.16243550732000001,1.5229780595281004,0.2354246890958539,-0.20569507641254856,0.035132065494111055,-0.029950313004919894,-0.14869729020636238,2.3092623794129667
0.24575280552357234,0.19284436260226023,0.16248606263000001,1.5229780595281004,0.23528805259608845,-0.20558365850885213,0.0351265333541191,-0.029945842304571695,-0.14875271312246494,2.5464458784376167
