joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.012804291105464237,0.19572494196434598,0.15784534443000001,1.5730939560209016,-0.022545022461297675,-0.2034555041118575,-0.0016950855550306608,-0.029432759691294174,-0.14844391029728748,0.8141522276014439
-0.012796568372590012,0.19568632829997484,0.15792182554,1.5730939560209016,-0.022545022461297675,-0.20353718285199807,-0.001694913415472105,-0.029441898034734314,-0.14852007502839476,0.94105420659123884
-0.012812013838338462,0.19561682370410682,0.15802682503000001,1.5730939560209016,-0.022681658961063115,-0.20342576494830164,-0.0016973094374361937,-0.029451980353499448,-0.14862507100027217,0.94594231193733236
-0.012812013838338462,0.19553959637536458,0.15811626904000001,1.5730939560209016,-0.022681658961063115,-0.20342576494830164,-0.0016984623306515734,-0.02945787989113112,-0.1487150772081236,0.98412404006164289
-0.012796568372590012,0.19546236904662234,0.15822774998000003,1.5730939560209016,-0.022681658961063115,-0.20342576494830164,-0.0016975934233739733,-0.02946804563708516,-0.14882672699558552,0.88364897941302412
-0.012812013838338462,0.1953851417178801,0.15832237915000003,1.5730939560209016,-0.022545022461297675,-0.20337382537171692,-0.0017023535419655132,-0.029474925358324026,-0.14892180919205644,0.95012284907394862
-0.012804291105464237,0.19527702345764095,0.15842608235000002,1.5730939560209016,-0.022545022461297675,-0.20337382537171692,-0.0017025464395898618,-0.02947894500151342,-0.1490267319321262,0.96307608910623965
-0.012804291105464237,0.19518435066315026,0.15851811894000001,1.5730939560209016,-0.022818295460828555,-0.20315098956432406,-0.0017012504678691751,-0.02948297785137145,-0.14911972000839235,0.98240673053467054
-0.012796568372590012,0.19508395513578533,0.15861404440000001,1.5726745761339325,-0.022818295460828555,-0.20315098956432406,-0.0017013406007914218,-0.02948651505207859,-0.1492168072463631,0.98101698603250398
-0.012812013838338462,0.19498355960842043,0.15870867357000001,1.5730939560209016,-0.022818295460828555,-0.20315098956432406,-0.001704872239250017,-0.02948995278217225,-0.14931255187635878,1.0156219353606366
-0.012796568372590012,0.19487544134818127,0.15880459903000002,1.5730939560209016,-0.022818295460828555,-0.20315098956432406,-0.0017038136317294229,-0.02949122930879573,-0.14941009532945596,1.0115450211793942
-0.012796568372590012,0.1947596003550679,0.15889663562,1.5730939560209016,-0.022954931960593998,-0.20303957166062764,-0.0017037662082803279,-0.029492883009382864,-0.1495035594094865,1.0650197460336623
-0.012796568372590012,0.19464375936195455,0.15900682027000002,1.5730939560209016,-0.022954931960593998,-0.20303957166062764,-0.0017051928273169878,-0.02949687425414292,-0.1496150698370466,0.99007429497872268
-0.012796568372590012,0.19455880930033806,0.15908589396,1.5726745761339325,-0.022954931960593998,-0.20312125040076823,-0.0017062173788732335,-0.02949936489085398,-0.1496951673115025,1.0884045649639487
-0.012788845639715787,0.19445069104009893,0.15914681959000002,1.5730939560209016,-0.022818295460828555,-0.20298763208404297,-0.0017071096244790113,-0.02949503985204572,-0.14975813699950224,1.311010997022636
-0.012788845639715787,0.19437346371135669,0.15920385635000001,1.5730939560209016,-0.022818295460828555,-0.20298763208404297,-0.0017078542140532478,-0.02949449015225723,-0.14981637235043246,1.5847064513419351
-0.012788845639715787,0.1942885136497402,0.15925830053000001,1.5726745761339325,-0.023091568460359434,-0.20284647501679068,-0.0017060825880023942,-0.02949218168964068,-0.1498722843532186,1.8374303494247222
-0.012788845639715787,0.19419584085524952,0.15931274471000001,1.5730939560209016,-0.023091568460359434,-0.20284647501679068,-0.0017068004648878685,-0.02948888437696011,-0.14992841607572885,2.0856872701478215
-0.012788845639715787,0.19411861352650728,0.15936718889000001,1.5726745761339325,-0.023091568460359434,-0.20284647501679068,-0.00170751259443489,-0.029487720685515976,-0.1499841270774661,2.3444205088299808
-0.012796568372590012,0.19404138619776504,0.15942033678,1.5730939560209016,-0.023228204960124874,-0.20249002089267257,-0.0017081237900830283,-0.029486468815546042,-0.1500385068430485,2.6545312327897412
