joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48291793209100703,0.34139112943796868,0.18136523019,1.3973737833808704,0.4488509017294719,-0.38765267977999329,0.07257079668697827,-0.058884246154037805,-0.1467826312565179,0.55103891604274402
0.48267852737190609,0.34127528844485533,0.18142485953000001,1.3973737833808704,0.44871426522970642,-0.38754126187629684,0.07256614433019,-0.05888523847367899,-0.1468558080957202,0.7009915630664646
0.48247001358430203,0.34115172471886773,0.18147282226000003,1.3973737833808704,0.448577628729941,-0.38742984397260044,0.07256111091595178,-0.05888104833249248,-0.1469174151145151,0.92300712949645036
0.48226149979669797,0.34102816099288014,0.18151948870000001,1.398002853211324,0.44830435573041011,-0.38720700816520759,0.07255673293220458,-0.05887410705303289,-0.14697886312028027,1.1741712259869601
0.48203754054334547,0.34091231999976673,0.18156485885000001,1.398002853211324,0.4478944462311138,-0.38687275445411834,0.07255052782711632,-0.05887028900788003,-0.1470390233197269,1.344137836307201
0.48179813582424447,0.34078103354090494,0.18161022900000001,1.3984222330982929,0.4476211732315829,-0.38664991864672549,0.07254120655781529,-0.0588623948442011,-0.14710173259056483,1.6233866822166556
0.48156645383801777,0.3406497470820431,0.18165430286000001,1.3984222330982929,0.44748453673181743,-0.38629346452260738,0.07253118658062956,-0.058855590786520307,-0.14716219453352886,1.8170556624844512
0.48132704911891677,0.34052618335605556,0.18169837672000003,1.3984222330982929,0.44748453673181743,-0.38629346452260738,0.07251855221066049,-0.05885004323374038,-0.14722282263975867,2.0230101169539654
0.48107992166694163,0.34038717416431946,0.18174374687000003,1.3990513029287464,0.44721126373228659,-0.38607062871521458,0.072508229873069,-0.058840079946221556,-0.14728681155551818,2.2519283627318814
0.48082507148209219,0.34022499677396079,0.18178782073000002,1.3990513029287464,0.44680135423299028,-0.38573637500412533,0.07249805049157093,-0.05882816581183596,-0.147350565566856,2.4578915982101019
0.48058566676299125,0.34008598758222475,0.18183189459000001,1.3994706828157155,0.4466647177332248,-0.38562495710042888,0.07248700461973821,-0.05881851224617802,-0.14741261608191175,2.6689594094323885
