joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14984418595857815,0.0031972114099289468,0.15714405154000002,1.5709970565860565,-0.16027461422486164,-0.012898024131206137,-0.021034660750776563,-0.0004810057543175221,-0.14905678050419946,0.74053518270568908
-0.14976695862983591,0.0031972114099289468,0.15723090297,1.5714164364730254,-0.16027461422486164,-0.012898024131206137,-0.021036107908949074,-0.00048189217764824566,-0.14914428136380425,0.80180846547708029
-0.14970517676684211,0.0032049341428031716,0.15732423585000002,1.5709970565860565,-0.16027461422486164,-0.012898024131206137,-0.021040812817797835,-0.00048274504740014037,-0.1492378675486361,0.86584552313881147
-0.14961250397235143,0.0032049341428031716,0.15741886502000002,1.5714164364730254,-0.16027461422486164,-0.012898024131206137,-0.021041086926519192,-0.0004836570399755081,-0.14933338648486782,0.86869770704048721
-0.14952755391073497,0.0031972114099289468,0.15752127193000001,1.5709970565860565,-0.16041125072462709,-0.012786606227509684,-0.021042413456725858,-0.00048221003239827065,-0.1494364293301055,0.87891994669747198
-0.14944260384911848,0.0031972114099289468,0.15761719739000002,1.5714164364730254,-0.16041125072462709,-0.012786606227509684,-0.02104400033452978,-0.0004831259487029945,-0.14953307024769497,0.8716008114000271
-0.14935765378750201,0.0031972114099289468,0.15771441914000001,1.5709970565860565,-0.16041125072462709,-0.012786606227509684,-0.021045763915429606,-0.00048282685434409753,-0.14963099828954785,0.8897553990502628
-0.14920319913001753,0.0032512705400485186,0.15782071492000002,1.5714164364730254,-0.16013797772509619,-0.013009442034902563,-0.02104093555485887,-0.0004919495629041351,-0.14973936096960444,0.84486016048439416
-0.14913369453414951,0.0032821614715454164,0.15790756635000003,1.5709970565860565,-0.16013797772509619,-0.013009442034902563,-0.021043429841894827,-0.0004962965743150334,-0.1498266969396324,0.92815372692823106
-0.14904874447253302,0.0032667160057969677,0.15801904729000002,1.5709970565860565,-0.16013797772509619,-0.013009442034902563,-0.02104725726125532,-0.0004943235913084207,-0.1499387360030567,0.80237411920565993
-0.1489406262122939,0.003258993272922743,0.15810978759000002,1.5714164364730254,-0.16013797772509619,-0.013009442034902563,-0.021044510578930465,-0.0004952282257982698,-0.15003074398953514,0.89916607982293895
-0.1488788443493001,0.0032667160057969677,0.15821349079000002,1.5709970565860565,-0.16013797772509619,-0.013009442034902563,-0.021050623189793092,-0.0004949580676453105,-0.15013460141877796,0.87241140713409082
-0.14880933975343208,0.0032821614715454164,0.15830423109000002,1.5714164364730254,-0.16013797772509619,-0.013009442034902563,-0.02105363973105894,-0.0004982055781830632,-0.1502257916160519,0.90492345984671307
-0.14873211242468984,0.0032667160057969677,0.15840793429000002,1.5709970565860565,-0.16013797772509619,-0.013009442034902563,-0.02105740605052384,-0.0004955925439822001,-0.1503299844790113,0.88523796511574449
-0.14867033056169604,0.0032667160057969677,0.15851034120000002,1.5714164364730254,-0.15986470472556533,-0.013232277842295387,-0.021065773313919383,-0.0004965350175020756,-0.15043258812182317,0.8952913585197203
-0.14858538050007958,0.0032821614715454164,0.15860497037000001,1.5709970565860565,-0.15986470472556533,-0.013232277842295387,-0.021067001302724885,-0.0004985838072651106,-0.1505279575675606,0.889489353777421
-0.14851587590421156,0.0032821614715454164,0.15869571067000002,1.5714164364730254,-0.15986470472556533,-0.013232277842295387,-0.02106996530549375,-0.0004994888136628223,-0.1506191604279339,0.93384742081033256
-0.14837686671247549,0.0032821614715454164,0.15879552500000002,1.5709970565860565,-0.15972806822579988,-0.013343695745991813,-0.021065026425824415,-0.0004992089395062992,-0.1507208212328403,0.95998257108664187
-0.14820696658924257,0.0033207751359165391,0.15890052449000003,1.5714164364730254,-0.15972806822579988,-0.013343695745991813,-0.02105492000404653,-0.0005060404170854867,-0.15082822471464274,0.88717743608246424
-0.14817607565774565,0.0033207751359165391,0.15897830189000001,1.5709970565860565,-0.15972806822579988,-0.013343695745991813,-0.021061743097760082,-0.0005056914111386352,-0.15090580181096008,1.0395737417419399
-0.1481220165276261,0.0033130524030423147,0.15903922752000002,1.5714164364730254,-0.15972806822579988,-0.013343695745991813,-0.021062576949481392,-0.0005053233897328255,-0.15096720020043014,1.2470161016899539
-0.14809884832900341,0.0033284978687907639,0.15909626428000001,1.5709970565860565,-0.15972806822579988,-0.013343695745991813,-0.021067494182711127,-0.0005072602627528224,-0.15102409455747567,1.525382744253188
-0.14799845280163851,0.0033284978687907639,0.15915330104000003,1.5714164364730254,-0.15972806822579988,-0.013343695745991813,-0.021060742198100495,-0.0005080569006516876,-0.15108261981059645,1.76593578947617
-0.14793667093864471,0.0033207751359165391,0.15920904151000001,1.5709970565860565,-0.15945479522626901,-0.013321495332962924,-0.021062111002159177,-0.0005064576146515425,-0.15113908695971986,2.0456978884509773
-0.14784399814415403,0.0033362206016649882,0.15926348569000001,1.5714164364730254,-0.15945479522626901,-0.013321495332962924,-0.021056122935508834,-0.0005096018895655241,-0.15119487838336232,2.2979287581721284
-0.14777449354828601,0.0033362206016649882,0.15932052245000003,1.5709970565860565,-0.15945479522626901,-0.013321495332962924,-0.021054011878782912,-0.0005091859955614079,-0.15125275839511615,2.5460964235232573
