joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12252887978244607,0.28626626218175411,0.16239402604000003,1.5361885259676253,0.1252956702849089,-0.28447716568335335,0.01714123329975186,-0.044037226253361206,-0.14848873928345865,1.0513192520589105
0.12243620698795538,0.28609636205852118,0.16249513666000001,1.5361885259676253,0.12515903378514345,-0.2843657477796569,0.017141476371377463,-0.04404036744606267,-0.14859403486696313,1.0385303403573705
0.12236670239208736,0.28594963013391095,0.16258717325000002,1.5361885259676253,0.12488576078561256,-0.28414291197226405,0.017145201969788103,-0.04404438539048602,-0.14868929546832899,0.99772918719254844
0.12229719779621934,0.2858183436750491,0.16265846920000002,1.5366079058545945,0.12488576078561256,-0.28414291197226405,0.01714391771535121,-0.044044380652722134,-0.148764252375173,1.1771439289100736
0.12223541593322554,0.28568705721618731,0.16271420967000003,1.5366079058545945,0.12474912428584713,-0.28386813658828647,0.017143196262072512,-0.044040432400809675,-0.14882414033164112,1.4039176919944913
0.12217363407023174,0.28555577075732547,0.16276606127000001,1.5361885259676253,0.12474912428584713,-0.28386813658828647,0.017140769464705177,-0.04403582606252914,-0.1488801831125001,1.6978434643223654
0.12211185220723794,0.28543992976421212,0.16281920916000001,1.5366079058545945,0.12461248778608169,-0.28359336120430895,0.017139648138980446,-0.04403297879730089,-0.1489370651514065,1.9592070924419902
0.12205007034424416,0.28532408877109872,0.16286976447000001,1.5366079058545945,0.12461248778608169,-0.28359336120430895,0.017136973716781075,-0.044029841656437065,-0.14899133620908034,2.1872258409773764
0.12198828848125036,0.28519280231223693,0.16292161607000002,1.5366079058545945,0.12447585128631626,-0.28331858582033143,0.017135770289223216,-0.04402474318684466,-0.14904752724764958,2.459832107569659
0.1219110611525081,0.28506151585337508,0.16297346767000001,1.5366079058545945,0.12447585128631626,-0.28331858582033143,0.017131013800400004,-0.04401962788771865,-0.14910397563830738,2.6985665694283223
