joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.15430792555987993,-0.18207115024271703,0.16094866269000002,1.5428986041591302,-0.16027461422486164,0.17749511913644445,-0.02189200577412319,0.027984816414173122,-0.1501934549300946,0.64024194214783936
-0.15423842096401191,-0.1820248138454717,0.16103940299000002,1.5428986041591302,-0.16027461422486164,0.17749511913644445,-0.021895475345431924,0.027994209997573294,-0.15028443911159706,0.70887722441945888
-0.15418436183389234,-0.18197075471535212,0.16113532845,1.5428986041591302,-0.16013797772509619,0.17722034375246692,-0.021903314871519853,0.028003362334344167,-0.1503803506281708,0.70764279604088742
-0.15409168903940165,-0.18190897285235832,0.16122995762,1.5428986041591302,-0.16013797772509619,0.17730202249260749,-0.021903928041651807,0.028011093353697815,-0.15047605420284837,0.73304195334237043
-0.15400673897778516,-0.18184719098936453,0.16133236453000002,1.5428986041591302,-0.16013797772509619,0.17730202249260749,-0.021906860115652772,0.02802021937237957,-0.1505791504893685,0.69381622869452919
-0.15392951164904292,-0.18177768639349651,0.16142828999000003,1.5428986041591302,-0.15986470472556533,0.17707918668521463,-0.021912481295923224,0.02802698952100505,-0.15067601649717927,0.72904385717697229
-0.1538213933888038,-0.18170045906475427,0.16150995626,1.5428986041591302,-0.15986470472556533,0.17707918668521463,-0.021908828145285036,0.02802998883506042,-0.15075989668361492,0.82102337667523773
-0.15374416606006153,-0.18160778627026358,0.16162273349,1.5428986041591302,-0.15986470472556533,0.17707918668521463,-0.021914569161420965,0.028036240487108552,-0.1508737687034728,0.73285058943101544
-0.15365149326557084,-0.18153828167439556,0.16171347379000001,1.5431082941026149,-0.15986470472556533,0.17707918668521463,-0.021914544435096783,0.028041728616276997,-0.15096597744110365,0.7655520510730377
-0.15355882047108016,-0.18146105434565329,0.16181328812000001,1.5431082941026149,-0.15959143172603446,0.17685635087782184,-0.021918387920788776,0.028047966233548424,-0.1510671887834401,0.78328703312910219
-0.1535124840738348,-0.18137610428403683,0.16190791729000001,1.5431082941026149,-0.15959143172603446,0.17685635087782184,-0.021925984296645475,0.028052069035042516,-0.1511625406778985,0.82253311310805488
-0.15345842494371523,-0.18131432242104303,0.16200773162000001,1.5431082941026149,-0.15945479522626901,0.17674493297412538,-0.021934327592059037,0.028060633887636664,-0.15126247305215051,0.78066742079184337
-0.15328080208760808,-0.18119848142792966,0.16210365708000002,1.5435276739895838,-0.15945479522626901,0.17674493297412538,-0.021922361811378355,0.028059619935084972,-0.15136293730941836,0.80509647107187554
-0.15321129749174006,-0.18112125409918742,0.16218273077000001,1.5431082941026149,-0.15931815872650357,0.17638847885000727,-0.02192528506712785,0.028062651048413077,-0.15144337113512982,0.90456811050312547
-0.15314179289587201,-0.18103630403757096,0.16224495269000003,1.5435276739895838,-0.15931815872650357,0.17638847885000727,-0.021924458977979927,0.028060260156286324,-0.15150784915171206,1.1017517541443183
-0.15304912010138133,-0.18090501757870914,0.16230069316000001,1.5431082941026149,-0.15931815872650357,0.17638847885000727,-0.02191933836339726,0.028050787069721295,-0.15156759963480482,1.3558356743393536
-0.15294100184114218,-0.18080462205134423,0.16235513734000001,1.5435276739895838,-0.15931815872650357,0.17638847885000727,-0.0219115389736559,0.02804460764821678,-0.1516257928154933,1.6089571491006052
-0.15288694271102263,-0.1807042265239793,0.16241087781000002,1.5435276739895838,-0.15904488572697267,0.17616564304261442,-0.02191460793353099,0.02803925051229432,-0.15168397368766978,1.869365372502402
-0.15280971538228039,-0.18058838553086592,0.16246921086000002,1.5435276739895838,-0.15904488572697267,0.17616564304261442,-0.02191212256287918,0.028031974768046083,-0.15174559063183773,2.1088252909745506
-0.15275565625216081,-0.18045709907200411,0.16253013649,1.5435276739895838,-0.15890824922720723,0.17605422513891797,-0.021914842237763747,0.028022784149902547,-0.15180965998503979,2.2853082911788007
-0.15265526072479588,-0.18032581261314229,0.16258458067000001,1.5435276739895838,-0.15890824922720723,0.17605422513891797,-0.021908304851369798,0.02801241241304453,-0.15186843279853743,2.5647834378670757
