joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13991275148232543,0.28098391289578456,0.16380179698000003,1.6091606263002398,-0.12843830977951401,-0.28168929013036381,-0.019910827014832183,-0.04364157517799612,-0.14973512904707448,1.1112394079335786
-0.13982780142070897,0.28082945823830008,0.16389512986000002,1.6091606263002398,-0.12843830977951401,-0.28152593265008269,-0.01991154427445414,-0.04364411162185776,-0.14983229455163125,1.151414286349661
-0.13973512862621829,0.28066728084794135,0.16398198129000002,1.6091606263002398,-0.1287115827790449,-0.28130309684268984,-0.01990778071924666,-0.0436436585728403,-0.1499237999014646,1.1915685302975914
-0.13965790129747604,0.28049738072470842,0.16406883272000003,1.6091606263002398,-0.1287115827790449,-0.28097638188212759,-0.01990885162274476,-0.043642006143798207,-0.15001532224441394,1.2661619984642105
-0.13958067396873378,0.28033520333434969,0.16416864705000001,1.6091606263002398,-0.1287115827790449,-0.28097638188212759,-0.019911595202704215,-0.04364507994863099,-0.1501188513948485,1.2106803697364592
-0.13947255570849465,0.28021936234123634,0.16425809106000003,1.6087412464132707,-0.12884821927881035,-0.28070160649815001,-0.019906773417719237,-0.043651805225709536,-0.15021127298758943,1.2395739346789303
-0.13941077384550085,0.28011896681387144,0.16431642411000003,1.6087412464132707,-0.12884821927881035,-0.2804565702777283,-0.01990589170298585,-0.043652720196621975,-0.15027235733075173,1.4618175397392552
-0.13931810105101017,0.28000312582075804,0.16436827571000001,1.6091606263002398,-0.12884821927881035,-0.2804565702777283,-0.01989958716064671,-0.04364996106302133,-0.15032842095363957,1.7535383687450838
-0.13926404192089059,0.27987183936189625,0.16442401618000002,1.6087412464132707,-0.12884821927881035,-0.28021153405730664,-0.019899692392254514,-0.04364497919516769,-0.15038836009135145,1.9880408617327348
-0.13919453732502257,0.27975599836878284,0.16447846036000002,1.6087412464132707,-0.1287115827790449,-0.28007791574058138,-0.01989844438718,-0.04364243856329804,-0.15044656416500882,2.2564517780747666
-0.13911730999628033,0.27962471190992105,0.16453160825000002,1.6087412464132707,-0.1287115827790449,-0.27975120078001914,-0.01989470359637664,-0.043637183529794545,-0.1505043635606625,2.4900269221153377
-0.13904780540041228,0.27950114818393346,0.16458734872000003,1.6087412464132707,-0.1287115827790449,-0.27958784329973807,-0.019892415595761107,-0.043633802371428866,-0.15056414509398067,2.7674904822422812
