joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.23406831068487066,-0.1772676103949494,0.16212699030000002,1.6131447352264461,0.22790968160875466,0.17974897750352564,0.033475043990963765,0.027488113552734186,-0.14924686366378015,0.41239194281206293
0.23391385602738618,-0.17719810579908138,0.16222421205000001,1.6127253553394769,0.22790968160875466,0.17974897750352564,0.03347461650642924,0.027493773218854038,-0.1493471396055205,0.43264933489092533
0.23378256956852436,-0.17712860120321336,0.16231495235000001,1.6127253553394769,0.22790968160875466,0.17974897750352564,0.03347614377010218,0.02749912536372105,-0.1494402823196478,0.46413610025559354
0.23361266944529141,-0.17705909660734534,0.16239661862000002,1.6127253553394769,0.22790968160875466,0.17983065624366623,0.03346980566883306,0.02750286666853194,-0.1495260325098324,0.56520466966601957
0.23350455118505228,-0.17698959201147732,0.16245365538000001,1.6127253553394769,0.22790968160875466,0.17983065624366623,0.033467072880815206,0.02750226013271959,-0.14958613161481524,0.80393704635892438
0.23335009652756777,-0.17690464194986083,0.16251198843,1.6127253553394769,0.22790968160875466,0.17983065624366623,0.03345778683615795,0.027499505555704632,-0.14964943768687106,1.0566323713639958
0.23315702820571219,-0.1767965236896217,0.16256384003000002,1.6127253553394769,0.22790968160875466,0.17983065624366623,0.033442530319947796,0.027492047286107477,-0.14970819027733506,1.2822502082241953
0.23301801901397612,-0.17675018729237635,0.16261569163,1.6127253553394769,0.22790968160875466,0.17983065624366623,0.03343264406189871,0.027494057306575045,-0.14976399922493122,1.5201915120170566
0.23293306895235966,-0.17668068269650833,0.16267143210000001,1.6125156653959922,0.22763640860922377,0.17989013457077796,0.03343551582335608,0.027492765188057957,-0.149822162752675,1.8032450365106767
0.23281722795924628,-0.17660345536776609,0.16272587628000001,1.6123059754525078,0.22763640860922377,0.17972677709049684,0.033431015972188706,0.027490052943123067,-0.14988032933643713,2.0380044187257176
0.23273227789762982,-0.17651850530614963,0.16277902417000001,1.6123059754525078,0.22763640860922377,0.17972677709049684,0.03343088956529916,0.027486341914753125,-0.14993635188290924,2.2696718449419748
0.23263188237026491,-0.17644127797740738,0.16283476464000002,1.6123059754525078,0.22763640860922377,0.17972677709049684,0.03342897677449107,0.027484263543592655,-0.14999516933432885,2.518270729753374
