joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48802265852086946,-0.083436405973121602,0.17962560901000002,1.5263330986238528,-0.48232684417200478,0.099670129243046302,-0.07667524032136834,0.01452929852612289,-0.15343309092908614,0.71336611130993799
-0.48774464013739738,-0.083405515041624703,0.17971375673000001,1.5263330986238528,-0.48232684417200478,0.099670129243046302,-0.07667395561755805,0.014531345362975834,-0.15353239697298268,0.71245195395140193
-0.4874666217539253,-0.083382346843002025,0.17979412671000003,1.5265427885673373,-0.48178029817294304,0.099224457628260654,-0.07667391221171352,0.014533181173732243,-0.15362483315530692,0.72865136549122356
-0.48718860337045322,-0.083351455911505126,0.17987838556000002,1.5265427885673373,-0.48178029817294304,0.099224457628260654,-0.07667071685217676,0.01453489419434424,-0.15372073778839546,0.74792299680649199
-0.48701098051434605,-0.083312842247134006,0.17994190377000002,1.5265427885673373,-0.48164366167317757,0.099031360984423639,-0.0766745396498715,0.01453354846991255,-0.153790784157862,0.91198809767539601
-0.48670979393225128,-0.083281951315637107,0.18000671827,1.5265427885673373,-0.48164366167317757,0.099031360984423639,-0.07665863616534405,0.014533633492995966,-0.15387135682610342,1.0456918630771734
-0.48643949828165339,-0.083235614918391765,0.18005338471000001,1.5269621684543064,-0.4815070251734121,0.098919943080727185,-0.07664034056607087,0.014527789892666766,-0.15393393981557743,1.2687693169300582
-0.48627732089129472,-0.083212446719769087,0.18010653260000001,1.5265427885673373,-0.48109711567411584,0.098830725590059676,-0.07664401450128244,0.014529982165708223,-0.1539933113873572,1.488151839405943
-0.48606108437081641,-0.083173833055397967,0.18015579162000001,1.5269621684543064,-0.48096047917435036,0.098719307686363278,-0.07663515035367618,0.01452567606988641,-0.15405394228667796,1.734229830469775
-0.4858602933160866,-0.083150664856775303,0.18020893951000003,1.5269621684543064,-0.48055056967505411,0.098711768935836219,-0.07663283594348654,0.014526104112327388,-0.15411644719729403,1.9589550693160027
-0.48566722499423098,-0.083119773925278403,0.18025690224000002,1.5269621684543064,-0.48027729667552316,0.098488933128443312,-0.07662808717863641,0.014524770174017584,-0.1541738981162174,2.1530390114009812
-0.48546643393950112,-0.083104328459529947,0.18031264271000003,1.5269621684543064,-0.48027729667552316,0.098488933128443312,-0.07662315328554954,0.014526738913481137,-0.1542386096535666,2.3466003577334251
-0.48525019741902287,-0.083073437528033048,0.18036967947000002,1.5269621684543064,-0.47986738717622685,0.098073000677213584,-0.07662025059728393,0.014526151848672793,-0.15430583765135814,2.5619467979881883
