joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.03096043609276606,-0.35597937183737877,0.16772048165,1.5605125594118303,-0.033885851941829227,0.35581681800149151,-0.004367687674822197,0.0561884147389399,-0.15104383252830195,0.4394255292290809
-0.03096043609276606,-0.3557940262483974,0.16781640711000001,1.5605125594118303,-0.033885851941829227,0.35565346052121039,-0.004371959517812325,0.05619382132561311,-0.15114407994726106,0.43564632306408924
-0.030952713359891835,-0.35561640339229023,0.16789936967000002,1.5605125594118303,-0.033612578942298348,0.35543062471381753,-0.0043759943910180845,0.05619585309881156,-0.1512318328854394,0.52660260899410982
-0.030937267894143385,-0.3554465032690573,0.16798881368000002,1.5605125594118303,-0.033612578942298348,0.35543062471381753,-0.004376547230553128,0.05620127490685,-0.15132525413055792,0.55595774725548674
-0.03094499062701761,-0.35523798948145324,0.16804455415000003,1.5603028694683458,-0.033612578942298348,0.35543062471381753,-0.004379695025001898,0.05618915476051562,-0.1513891430119016,0.77243559052180033
-0.03092954516126916,-0.35504492115959763,0.16810288720000002,1.5605125594118303,-0.033612578942298348,0.35526726723353647,-0.004379383340460483,0.05618013163010941,-0.15145474192218494,0.9728874138750716
-0.03092954516126916,-0.35482868463911932,0.16815733138000002,1.5605125594118303,-0.033612578942298348,0.35510390975325534,-0.0043813374580619424,0.05616628236301993,-0.1515179089231215,1.1810298931474497
-0.030937267894143385,-0.35465106178301214,0.16821177556000003,1.5605125594118303,-0.033339305942767468,0.35488107394586249,-0.004386881924077992,0.056158268823281496,-0.15157888586396207,1.435184101419227
-0.030921822428394936,-0.35445799346115653,0.16826362716000001,1.5605125594118303,-0.033339305942767468,0.35471771646558137,-0.004387550118733024,0.056146987441699846,-0.15163835902515072,1.6741617564061428
-0.030914099695520711,-0.35424947967355247,0.16832325650000002,1.5605125594118303,-0.033339305942767468,0.3545543589853003,-0.00438729815799798,0.05613603918443082,-0.1517060252966688,1.8850986017409601
-0.030906376962646486,-0.35401779768732577,0.16837899697000003,1.5605125594118303,-0.033339305942767468,0.35447268024515965,-0.004388143747828125,0.05612019919872368,-0.15177131342904365,2.0462278073989779
-0.030906376962646486,-0.35380928389972166,0.16843344115000003,1.5605125594118303,-0.033339305942767468,0.354227644024738,-0.0043900832128391945,0.05610740206729429,-0.1518340538159501,2.3238614762222611
-0.03089093149689804,-0.35359304737924341,0.16848918162000001,1.5605125594118303,-0.033066032943236588,0.35384145073706402,-0.004392214295405597,0.05609386113325585,-0.15189852130049078,2.5275822708440399
