joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1257569821238719,0.37330146167426437,0.16582271309000002,1.5242361991890077,0.10930919981235236,-0.38260603628217726,0.017615219044770643,-0.05812631015633289,-0.14723602298654215,0.93894049193649742
0.12571064572662657,0.37310839335240875,0.16591215710000001,1.5246555790759766,0.10903592681282148,-0.38238320047478436,0.01762273318788636,-0.058129888791444956,-0.14733073781313155,0.98377600928651321
0.12564886386363278,0.37290760229767889,0.16600160111000001,1.5246555790759766,0.10903592681282148,-0.38238320047478436,0.01762553210400011,-0.058132681073373334,-0.14742604338637358,0.98953878335353862
0.12558708200063898,0.37271453397582327,0.16609234141000001,1.5246555790759766,0.10903592681282148,-0.38238320047478436,0.017628415188523015,-0.05813705694015685,-0.1475221092615444,1.0263879611101316
0.12554074560339362,0.37252146565396765,0.16618826687000002,1.5246555790759766,0.1087626538132906,-0.38191532844696985,0.01763665883733129,-0.05814327737135959,-0.14762268411029036,1.0032353226031034
0.12545579554177716,0.37232839733211204,0.16628289604000002,1.5246555790759766,0.1087626538132906,-0.38191532844696985,0.01763655224901869,-0.05814899734750449,-0.1477227692327313,1.0161921469877631
0.12540173641165758,0.37213532901025642,0.16637493263000003,1.5248652690194611,0.1087626538132906,-0.38191532844696985,0.017640694005369904,-0.05815354571098878,-0.14781999788017527,1.0233947771691816
0.12533223181578956,0.37194998342127505,0.16646308035000001,1.5248652690194611,0.10862601731352516,-0.38188558928341398,0.017643275924769553,-0.058157984741072005,-0.14791338199064152,1.0670565144469775
0.12523955902129888,0.37175691509941944,0.16655770952000001,1.5248652690194611,0.10835274431399428,-0.38166275347602119,0.017644470526592015,-0.05816359050449568,-0.14801361014636974,1.0868754790642656
0.12517005442543086,0.37155612404468963,0.16663807950000001,1.5252846489064302,0.10835274431399428,-0.38149939599574001,0.01764498980042685,-0.05816245493869672,-0.148100871405966,1.1223214808059649
0.12509282709668862,0.37133988752421132,0.16673530125000002,1.5248652690194611,0.10835274431399428,-0.38133603851545894,0.017646424783645167,-0.05816586510360815,-0.14820444546161698,1.0900292335906203
0.1250233225008206,0.37113909646948151,0.16682993042000002,1.5252846489064302,0.10835274431399428,-0.38133603851545894,0.017648576802299292,-0.058169831581560756,-0.14830490544347083,1.1102858058546758
0.12494609517207834,0.37096919634624853,0.16691937443000002,1.5252846489064302,0.10821610781422884,-0.38122462061176249,0.017649987025640898,-0.058176877618618054,-0.14839877237006183,1.1236819482755667
0.1248688678433361,0.37076840529151872,0.16700233699000003,1.5252846489064302,0.10794283481469795,-0.38100178480436964,0.01765209848592504,-0.05817692197366347,-0.14848842655157685,1.2102372441953622
0.12480708598034231,0.37055989150391466,0.16709566987000002,1.5252846489064302,0.10794283481469795,-0.38100178480436964,0.017655264387190242,-0.05817954048738912,-0.14858787122464806,1.1868060812772288
0.12471441318585161,0.3703513777163106,0.16718900275000001,1.5252846489064302,0.10766956181516708,-0.38061559151669566,0.017656312610083744,-0.0581821121767571,-0.1486878504510217,1.2155529541262198
0.12463718585710937,0.37015830939445499,0.16725381725000002,1.5252846489064302,0.10766956181516708,-0.38053391277655513,0.017653737830618146,-0.058176650372370214,-0.1487603127226144,1.3377942190226464
0.12453679032974445,0.36998840927122201,0.16730437256000003,1.5257040287933992,0.10766956181516708,-0.38045223403641459,0.017645885356688238,-0.05816909723458969,-0.14881880846307374,1.5857064948309072
0.12448273119962487,0.36982623188086333,0.16735363158000002,1.5257040287933992,0.10753292531540162,-0.38034081613271808,0.01764595749878384,-0.058162593847677864,-0.1488746843823883,1.8344196356553837
0.12440550387088263,0.36964860902475616,0.16740418689000003,1.5257040287933992,0.10753292531540162,-0.38001410117215589,0.017641591522103147,-0.058154229684801106,-0.14893307174508094,2.1026083301167473
0.12432055380926615,0.36946326343577479,0.16744826075000002,1.5257040287933992,0.10766956181516708,-0.38012551907585235,0.017634129068417173,-0.058142351527554106,-0.14898605500759152,2.4149336831690884
0.12425104921339813,0.36929336331254181,0.16749751977000002,1.5257040287933992,0.10753292531540162,-0.37985074369187477,0.017631934531023512,-0.05813463821505031,-0.14904265486029475,2.6320796196293164
