joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11937800476976247,0.19596434668344692,0.15908719025000001,1.5475117829157896,0.10930919981235236,-0.20479141899617326,0.016832818750391873,-0.029722181691990028,-0.14866241547279854,0.82681954471043073
0.11932394563964289,0.19587167388895624,0.15918959716000003,1.5475117829157896,0.10930919981235236,-0.20479141899617326,0.01683706788001396,-0.029728247103378305,-0.14876579393350706,0.80179928505808828
0.11926988650952333,0.19575583289584286,0.15927774488000002,1.5475117829157896,0.10930919981235236,-0.20487309773631382,0.016839723824901464,-0.029728049204105766,-0.14885597214360535,0.89315969073818469
0.11919265918078108,0.1956708828342264,0.15937755921000002,1.5475117829157896,0.10903592681282148,-0.20465026192892097,0.016842657837472203,-0.029734725621315995,-0.14895697522542883,0.91195557619584067
0.11913087731778729,0.19560137823835838,0.15944367000000001,1.5475117829157896,0.10903592681282148,-0.20465026192892097,0.016841408189189295,-0.029737155432179106,-0.14902445770519784,1.0427200677291504
0.11905364998904504,0.19549325997811923,0.15949811418000001,1.5475117829157896,0.10903592681282148,-0.20465026192892097,0.016836624658216618,-0.02973151639296136,-0.14908197847487534,1.3202805337647407
0.11898414539317702,0.19540830991650276,0.15955255836000001,1.5479311628027588,0.10903592681282148,-0.20440522570849928,0.016832902467907244,-0.029728935333044895,-0.14913876724469002,1.5559373956586138
0.118914640797309,0.19531563712201208,0.15960440996000003,1.5479311628027588,0.10903592681282148,-0.20440522570849928,0.016828898000009994,-0.02972508962002379,-0.14919317833209944,1.8592697035441978
0.1188528589343152,0.19521524159464715,0.15966015043000001,1.5475117829157896,0.1087626538132906,-0.20418238990110643,0.016829004980305654,-0.02972123193644232,-0.14925137641069477,2.1150182113209102
0.11878335433844718,0.19513029153303069,0.15971200203000002,1.5479311628027588,0.1087626538132906,-0.20418238990110643,0.01682495866846332,-0.029718120116120652,-0.14930564225782642,2.3487152324860614
0.11870612700970494,0.19503761873854,0.15976514992000002,1.5479311628027588,0.1087626538132906,-0.20418238990110643,0.01681992926604742,-0.029714496195239477,-0.14936144851194416,2.6487883205848175
