joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27499107218538632,-0.17702820567584843,0.16645659890000003,1.5210908500367397,-0.28051473401844923,0.17703831377977725,-0.040232166396823144,0.028230312814270356,-0.15186578368149137,0.90329727094689161
-0.2748211720621534,-0.17694325561423196,0.16654993178000002,1.5215102299237089,-0.28051473401844923,0.17703831377977725,-0.04023194692345638,0.02823235850056354,-0.15196354543788806,0.90398014249551151
-0.27468216287041736,-0.17688147375123817,0.16663937579000002,1.5215102299237089,-0.28024146101891839,0.17681547797238439,-0.040237663907597795,0.028238391781865713,-0.1520555873849926,0.93285293079797249
-0.27449681728143599,-0.17678107822387326,0.16674048641000003,1.5215102299237089,-0.28024146101891839,0.17681547797238439,-0.04023722841846476,0.028240384354018135,-0.15216157917945478,0.94784466695819569
-0.2743500853568257,-0.17671157362800524,0.16681567123000002,1.5215102299237089,-0.28024146101891839,0.17681547797238439,-0.04023548438204615,0.028242663487944464,-0.1522406166804544,1.023179197441205
-0.27415701703497009,-0.17666523723075989,0.16687011541000002,1.5215102299237089,-0.28010482451915292,0.176704060068688,-0.04022219871903863,0.028244939010773868,-0.15230124951028826,1.2946481648358632
-0.27403345330898249,-0.1765725644362692,0.16692455959000002,1.5219296098106778,-0.27969491501985655,0.17636980635759869,-0.04022232212097634,0.028238877530183917,-0.15236056483720015,1.4908069592119868
-0.27375543492551041,-0.17645672344315583,0.16698289264000002,1.5219296098106778,-0.27969491501985655,0.17636980635759869,-0.04019637078364915,0.02823086552320014,-0.15243017870164097,1.6926636856338613
-0.27362414846664862,-0.17634860518291667,0.16703733682000002,1.5219296098106778,-0.27969491501985655,0.17636980635759869,-0.04019166662521515,0.02822337530429518,-0.15248999825498358,1.9055662460023397
-0.27353147567215791,-0.17624048692267755,0.16709437358000001,1.5219296098106778,-0.27955827852009119,0.17625838845390229,-0.040194770798478684,0.0282163304278738,-0.15255073777386352,2.173507740917298
-0.273431080144793,-0.17614009139531261,0.16715270663000001,1.5219296098106778,-0.27942164202032571,0.17614697055020584,-0.04019697136427357,0.028210718749722904,-0.15261280880756717,2.4049496412263558
-0.27326890275443427,-0.17603197313507346,0.16720585452000003,1.5219296098106778,-0.27914836902079482,0.17592413474281304,-0.04018965176372494,0.02820297052113471,-0.15267267205102536,2.6171434113147094
