joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.3302163349689658,-0.22422954900310865,0.20144216971000001,1.4950892970446585,-0.32997714693353869,0.23133865948191798,-0.05867381191527191,0.04345538231391412,-0.18024700172466276,1.007441361382386
-0.33006188031148131,-0.22417548987298908,0.20152902114000001,1.4950892970446585,-0.32984051043377322,0.23122724157822147,-0.058675419866749665,0.04346444664113855,-0.18033840171145935,1.0022921613478477
-0.32992287111974528,-0.22409826254424683,0.20162494660000002,1.4950892970446585,-0.3297038739340078,0.23111582367452507,-0.05868298075321797,0.04347112291761383,-0.18043822428526793,1.0002009370927389
-0.32976841646226079,-0.22404420341412726,0.20172346464000002,1.4950892970446585,-0.32956723743424232,0.23100440577082867,-0.05868821956626587,0.043482758072935106,-0.18054039931036886,1.0145351703462098
-0.32960623907190206,-0.22397469881825924,0.20180642720000003,1.4950892970446585,-0.32956723743424232,0.23100440577082867,-0.058686098794550556,0.04348799165419585,-0.18062931001507906,1.0631933717993995
-0.32942861621579489,-0.22390519422239122,0.20189457492000001,1.4955086769316277,-0.32943060093447696,0.23089298786713228,-0.05868403915805326,0.043493167305882735,-0.18072421574543873,1.0414801279810901
-0.32925871609256196,-0.22382024416077473,0.20198920409000001,1.4955086769316277,-0.32929396443471148,0.23078156996343577,-0.05868560502256341,0.04349803427743736,-0.18082500187086012,1.0595013619532805
-0.32909653870220323,-0.22375073956490671,0.20208772213000001,1.4955086769316277,-0.32915732793494606,0.23067015205973937,-0.058689544614333775,0.04350668552386624,-0.18092829497564955,1.031563264921221
-0.32893436131184456,-0.22367351223616447,0.20217327727000001,1.4955086769316277,-0.32915732793494606,0.23067015205973937,-0.058688235035094675,0.04351097535683003,-0.18101994128218238,1.0703918306734332
-0.32877218392148583,-0.22360400764029645,0.20225753612000003,1.4955086769316277,-0.32902069143518059,0.23055873415604297,-0.05868762456664753,0.04351643750023058,-0.1811100898255722,1.1382820666605231
-0.32865634292837248,-0.22354222577730265,0.20232494320000002,1.4959280568185969,-0.32888405493541517,0.23044731625234657,-0.05868997113137433,0.04351842422938902,-0.18118194148383515,1.2756521218965418
-0.32852505646951063,-0.22347272118143463,0.20239105399000001,1.4959280568185969,-0.3287474184356497,0.23033589834865018,-0.05868920281468704,0.043519843190861184,-0.18125353725252463,1.4453720644986414
-0.3283860472777746,-0.22341093931844083,0.20245197962000003,1.4959280568185969,-0.32861078193588428,0.23022448044495367,-0.0586852776293888,0.04352157572835922,-0.18132048580434526,1.6177463081304111
-0.32823931535316436,-0.22334143472257281,0.20251420154000002,1.4959280568185969,-0.32847414543611886,0.23011306254125727,-0.05868045032496575,0.04352211567158325,-0.18138940544166102,1.8022958973129293
-0.32811575162717677,-0.22328737559245324,0.20256734943000002,1.4959280568185969,-0.32833750893635338,0.23000164463756087,-0.0586767402214641,0.043523582757119955,-0.18144795579980635,2.0276352534266922
-0.32796901970256648,-0.22322559372945946,0.20262697877000002,1.4959280568185969,-0.32820087243658796,0.22989022673386447,-0.05867095583932752,0.04352500591948645,-0.18151416977074797,2.1940007923355371
-0.32784545597657888,-0.22315608913359145,0.20268660811000003,1.4963474367055658,-0.32806423593682249,0.22977880883016807,-0.05866946924244121,0.04352375229172737,-0.18157963212586745,2.4259868121817241
-0.3276910013190944,-0.22307886180484918,0.20274883003000002,1.4963474367055658,-0.32792759943705707,0.22966739092647168,-0.05866327784783536,0.043522786185870736,-0.18164933517722817,2.5729976298976625
