joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18122164962655235,0.13194289115612576,0.19282443379000003,1.5944823302563231,-0.18732864117841885,-0.13981930121570016,-0.03159305518811312,-0.024529656989256764,-0.18182557062635546,0.93723564038313945
-0.18115214503068433,0.13191972295750307,0.19291647038000001,1.5944823302563231,-0.18732864117841885,-0.13981930121570016,-0.031595517939360517,-0.024538912568643958,-0.18191812678667638,0.93223150724618198
-0.18107491770194209,0.13188883202600618,0.19300721068000001,1.5944823302563231,-0.18732864117841885,-0.13981930121570016,-0.031599209124571016,-0.024545141685750674,-0.1820095496210161,0.9857179669532623
-0.1809899676403256,0.13185021836163505,0.19311480275000001,1.5944823302563231,-0.18732864117841885,-0.13990097995584072,-0.031603116333531904,-0.02455215335930404,-0.18211808165303917,0.93549266740900394
-0.18091274031158336,0.13181932743013816,0.19320424676000003,1.5944823302563231,-0.18732864117841885,-0.13990097995584072,-0.03160514169544965,-0.024558199721189358,-0.18220848876689316,0.99433571779152841
-0.18083551298284112,0.13178843649864125,0.19329239448000002,1.5944823302563231,-0.18732864117841885,-0.13990097995584072,-0.03160692226731996,-0.02456407024433868,-0.18229763372376248,1.0573997179171346
-0.18075056292122466,0.13174210010139592,0.19339350510000003,1.5944823302563231,-0.18732864117841885,-0.13990097995584072,-0.031609659121417805,-0.024568779198258818,-0.18240003919967615,1.0477639105905359
-0.18065789012673394,0.13170348643702479,0.19349202314000002,1.5942726403128384,-0.18732864117841885,-0.13990097995584072,-0.03161047379396811,-0.024574216498165234,-0.18250002381022098,1.0431177865403067
-0.18057294006511748,0.13166487277265368,0.19359313376000001,1.5942726403128384,-0.18732864117841885,-0.13990097995584072,-0.03161314193888518,-0.024580338775023112,-0.18260224765858,1.0136362246017709
-0.18046482180487836,0.13162625910828255,0.19369035551000002,1.5942726403128384,-0.18732864117841885,-0.13990097995584072,-0.03161086818671167,-0.024585942887866648,-0.1827014138179099,1.0443283633080604
-0.18038759447613609,0.13157992271103719,0.19378628097000003,1.5942726403128384,-0.18732864117841885,-0.13990097995584072,-0.03161402387017181,-0.024589936841528104,-0.18279852840338068,1.0284846324304071
-0.18031036714739385,0.13152586358091761,0.19387572498000002,1.5942726403128384,-0.18719200467865343,-0.13993071911939658,-0.03161728999824001,-0.024591640513759314,-0.1828895213052914,1.1045128385533103
-0.18021769435290316,0.13150269538229495,0.19397035415000002,1.5942726403128384,-0.18719200467865343,-0.13993071911939658,-0.03161725799999336,-0.024599748425860487,-0.18298530398047935,1.1268477598398525
-0.18014818975703514,0.13147952718367228,0.19404813155000003,1.5942726403128384,-0.18719200467865343,-0.13976736163911546,-0.031618456953367624,-0.024605642754581478,-0.18306392013865067,1.2621118187714864
-0.18006323969541868,0.13143319078642693,0.19411424234000002,1.5942726403128384,-0.18732864117841885,-0.13965594373541904,-0.03161360390362114,-0.024605696979042836,-0.18313219725300955,1.4104881056135892
-0.1800091805652991,0.13141002258780426,0.19417646426000001,1.5942726403128384,-0.18719200467865343,-0.13976736163911546,-0.031616093146689644,-0.02460954629921883,-0.18319516642756112,1.6594785205830218
-0.17992423050368261,0.13136368619055891,0.19423479731000001,1.5942726403128384,-0.18719200467865343,-0.13976736163911546,-0.0316110834659464,-0.024608573151906767,-0.1832558702566732,1.8701833596030071
-0.17985472590781459,0.13133279525906202,0.19428924149000001,1.5942726403128384,-0.18691873167912251,-0.13999019744650831,-0.03161062419403307,-0.024609962098563833,-0.1833119410215099,2.1490951415418711
-0.17979294404482082,0.13128645886181667,0.19434887083000002,1.5942726403128384,-0.18691873167912251,-0.13990851870636775,-0.03161007395697913,-0.024609148886947773,-0.18337317874071263,2.3756069592479543
-0.17970799398320433,0.13124012246457131,0.19440590759000001,1.5942726403128384,-0.18691873167912251,-0.13990851870636775,-0.03160480706869228,-0.02460799087885716,-0.18343262080075817,2.5544798522298731
