joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19790275263487728,-0.054028239188074673,0.19204017834000001,1.559673799637892,-0.2060478416462842,0.048930595649263747,-0.034562402900983,0.010030495043240877,-0.181829751528987,0.93919235948581203
-0.19779463437463815,-0.054012793722326223,0.19213999267000001,1.5600931795248612,-0.2060478416462842,0.048930595649263747,-0.03456235924240032,0.010032245823660161,-0.18193140769399319,0.96042760407727967
-0.19770196158014744,-0.053989625523703545,0.19223721442000002,1.5600931795248612,-0.20591120514651876,0.048819177745567349,-0.03456585577628851,0.010033203117646453,-0.18203003746989543,0.94563216535902883
-0.19760928878565676,-0.053966457325080874,0.19233184359000002,1.5600931795248612,-0.20591120514651876,0.048982535225848473,-0.03456758276935489,0.010034015331292428,-0.18212612041471885,0.96949283363187011
-0.1975011705254176,-0.053966457325080874,0.19241350986000003,1.5600931795248612,-0.20577456864675331,0.048871117322152047,-0.03456513565831544,0.01003842143266933,-0.18220982959387405,1.0788601585404682
-0.19743166592954958,-0.053974180057955096,0.19248610210000003,1.5600931795248612,-0.20563793214698786,0.048759699418455621,-0.03456791737350806,0.010043770778332095,-0.18228324461653236,1.2678334299448071
-0.19734671586793312,-0.053951011859332425,0.19255221289000002,1.5600931795248612,-0.20563793214698786,0.048759699418455621,-0.03456542101542528,0.01004303780548639,-0.18235114194305863,1.4183095474944474
-0.1972772112720651,-0.053951011859332425,0.19261573110000002,1.5600931795248612,-0.20550129564722242,0.048648281514759195,-0.034566421265151505,0.010046463926864424,-0.18241575022818954,1.5964992018725352
-0.19718453847757442,-0.053920120927835526,0.19267017528000002,1.5600931795248612,-0.20550129564722242,0.048566602774618634,-0.034560227337052066,0.010043663353857757,-0.18247256865472222,1.8424526998448481
-0.1971150338817064,-0.053896952729212855,0.19272850833000002,1.5600931795248612,-0.205364659147457,0.048536863611062769,-0.034560240682758196,0.0100425041691486,-0.18253232957432453,2.1164474347551328
-0.19703008382008991,-0.053873784530590177,0.19278684138000002,1.5600931795248612,-0.205364659147457,0.048536863611062769,-0.034556182327928314,0.01004134161831804,-0.18259261440154118,2.3307676311254077
-0.19696057922422189,-0.053866061797715956,0.19284776701000003,1.5600931795248612,-0.20522802264769155,0.048425445707366371,-0.03455665473502109,0.010043187643994535,-0.18265476359002217,2.5931045557211978
