joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.10293630648053849,-0.33461056997439953,0.19830774049000002,1.5372369756850481,-0.086764177351054683,0.34323064595614317,-0.017827146354642224,0.06300433864104522,-0.18025078605678052,0.86701379349804331
-0.10290541554904159,-0.33447928351553774,0.19838940676000003,1.5374466656285326,-0.08662754085128925,0.34311922805244677,-0.017831595002464944,0.06300720807124176,-0.18033633727975504,0.94307317256290935
-0.10285907915179625,-0.33434799705667595,0.19849181367000002,1.5374466656285326,-0.08662754085128925,0.34311922805244677,-0.017834020287706837,0.06301702209913462,-0.18044161476483395,0.90565814387717969
-0.10280502002167667,-0.33420126513206566,0.19858385026000003,1.5374466656285326,-0.086354267851758357,0.34289639224505392,-0.017836623339406346,0.06302059822887439,-0.18053823448598919,0.9346611349057995
-0.10277412909017977,-0.33406225594032962,0.19868366459000003,1.5374466656285326,-0.086354267851758357,0.34273303476477285,-0.01784161871081084,0.06302810700723165,-0.18064129663036999,0.90153887052265269
-0.10273551542580865,-0.33393096948146778,0.19877570118000001,1.5374466656285326,-0.086354267851758357,0.34273303476477285,-0.01784440898458822,0.06303444171068381,-0.18073670903412714,0.92976249603385297
-0.10269690176143753,-0.33379196028973174,0.19886903406000003,1.5374466656285326,-0.086354267851758357,0.34256967728449167,-0.0178473678668559,0.06303977390971505,-0.18083382925416816,0.92173271156431658
-0.10265828809706641,-0.33363750563224726,0.19895718178000002,1.5374466656285326,-0.086354267851758357,0.3424063198042106,-0.017849917524300103,0.06304057419772977,-0.18092705010964422,0.93529962529925403
-0.10261195169982106,-0.33349077370763702,0.19904532950000001,1.5374466656285326,-0.086354267851758357,0.3424063198042106,-0.017851012638612,0.06304275199202214,-0.18101992955573723,0.97168599801325117
-0.10258106076832416,-0.33335176451590098,0.19911921803000002,1.5374466656285326,-0.086080994852227491,0.34193844777639604,-0.017855954078280455,0.06304163561640094,-0.1810986251786622,1.0995648223530146
-0.10253472437107881,-0.33322820078991339,0.19917495850000003,1.5378660455155015,-0.086080994852227491,0.34161173281583379,-0.017853751189581643,0.06303707235236876,-0.18115970511795676,1.3702400519132434
-0.10250383343958192,-0.3330814688653031,0.19923718042000002,1.5378660455155015,-0.086080994852227491,0.34161173281583379,-0.017855117884585315,0.06303070531895259,-0.18122794906664277,1.5272131715628667
-0.10246521977521079,-0.33294245967356706,0.19930069863000002,1.5378660455155015,-0.086217631351992924,0.34172315071953019,-0.017853912689161127,0.06302615377804058,-0.18129708050410523,1.7100697798448152
-0.1024343288437139,-0.33280345048183102,0.19935903168000002,1.5378660455155015,-0.086217631351992924,0.34147811449910853,-0.017854845276669883,0.06301988678842244,-0.18136118876848292,1.9106599459391711
-0.10239571517934278,-0.33265671855722073,0.19941347586000002,1.5378660455155015,-0.08594435835246203,0.34101024247129397,-0.017856533682689243,0.06301091817235019,-0.18142223900963306,2.1056278027049329
-0.1023416560492232,-0.33250226389973625,0.19947051262000001,1.5378660455155015,-0.08594435835246203,0.34101024247129397,-0.017853227847427825,0.06300137829137016,-0.18148651393650364,2.3627285539640885
-0.10231848785060053,-0.33235553197512602,0.19952884567000001,1.5378660455155015,-0.08594435835246203,0.34101024247129397,-0.01785559898874021,0.0629936520128736,-0.18155097395454284,2.5627439288307676
