joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.50990116075354752,0.050599345791918986,0.21413673768000002,1.5986761291260139,-0.50801450612790755,-0.055891062305781447,-0.09678993996333216,-0.010566157798790382,-0.1821448525978278,0.86694735036327175
-0.50970809243169191,0.050599345791918986,0.21420803363000002,1.5986761291260139,-0.50801450612790755,-0.055891062305781447,-0.09678951390960151,-0.010569763526476782,-0.18222569006862288,0.93980270776962671
-0.5094841331783394,0.050583900326170536,0.21426118152000001,1.5986761291260139,-0.50774123312837671,-0.055950540632893064,-0.096777155084901,-0.010569265044389627,-0.1822938413282313,1.1421053259196425
-0.50929878758935798,0.050591623059044764,0.21431821828000003,1.5986761291260139,-0.50774123312837671,-0.055950540632893064,-0.09677109964131517,-0.010573742715702465,-0.18236143857266737,1.3488576106429802
-0.50911344200037656,0.050591623059044764,0.21438044020000002,1.5986761291260139,-0.50760459662861124,-0.056061958536589573,-0.0967688296562342,-0.010576889367972265,-0.18243363197579987,1.4548376097856366
-0.50892809641139514,0.050591623059044764,0.21443099551000003,1.5986761291260139,-0.50746796012884587,-0.056173376440285971,-0.09676085908618152,-0.010579446072251242,-0.182495655574532,1.7080267011974855
-0.50871958262379113,0.050583900326170536,0.21448932856000003,1.5986761291260139,-0.50719468712931493,-0.056396212247678768,-0.09675370583263379,-0.01058080103727998,-0.18256677845283203,1.826812465053226
-0.50851106883618702,0.050568454860422087,0.21454766161000002,1.5986761291260139,-0.50719468712931493,-0.056396212247678768,-0.09674408014263036,-0.010580558761695499,-0.18263797886506075,2.0235939327874215
-0.50830255504858302,0.050568454860422087,0.21460340208000003,1.5986761291260139,-0.50678477763001861,-0.056567108478487005,-0.09673681944038023,-0.010583376822234532,-0.18270677627946189,2.1738398321300489
-0.50810176399385321,0.050568454860422087,0.21465525368000002,1.5986761291260139,-0.50678477763001861,-0.056567108478487005,-0.09672532601951561,-0.01058599756994708,-0.18277143984334185,2.4108937286348731
-0.50789325020624909,0.050568454860422087,0.21471099415000003,1.5986761291260139,-0.50664814113025314,-0.056596847642042869,-0.096715530798309,-0.010588815106380654,-0.18284024610725305,2.57594465656247
