joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.34555368245717566,-0.38668495774529543,0.21222600622000001,1.4363761128689918,-0.3254681424412792,0.40555816468608064,-0.061624419645463155,0.07776512847761392,-0.17969510027002475,1.0041744248862363
-0.34537605960106854,-0.38655367128643359,0.21231156136000001,1.4363761128689918,-0.32533150594151372,0.40544674678238418,-0.061624027156401036,0.07777244851572515,-0.17979021854987234,1.0223147217578836
-0.34521388221070981,-0.38643010756044599,0.21239841279000002,1.4365858028124763,-0.32519486944174825,0.40533532887868778,-0.06162658625841932,0.0777811434582218,-0.1798852017820756,1.0315977445080153
-0.34505170482035108,-0.38626020743721307,0.21248267164000001,1.4370051826994454,-0.32505823294198283,0.40522391097499139,-0.06162952521628704,0.07777946729960443,-0.1799815684077216,1.047925246538099
-0.34491269562861504,-0.38612892097835128,0.21256304162000003,1.4370051826994454,-0.32478495994245193,0.40483771768731741,-0.06163561751854123,0.07778476924023305,-0.1800698237847516,1.077440561315935
-0.34478913190262744,-0.38599763451948943,0.21262267096000001,1.4370051826994454,-0.32478495994245193,0.40483771768731741,-0.0616354895099136,0.07778223383299483,-0.18013903870706427,1.2392681213671382
-0.34464239997801721,-0.38586634806062764,0.21267841143000002,1.4370051826994454,-0.32464832344268651,0.40480797852376149,-0.06163119719696268,0.07777822261386225,-0.18020630269402252,1.4350310606300765
-0.34451111351915537,-0.38574278433464004,0.21273674448000002,1.4370051826994454,-0.3245116869429211,0.40469656062006509,-0.06163028003092054,0.07777664291148619,-0.18027431494894114,1.6281341583413513
-0.34437210432741933,-0.385603775142904,0.21279767011000003,1.4372148726429299,-0.32437505044315562,0.40458514271636864,-0.061629170950049224,0.07777252182712827,-0.18034644087903146,1.7596204482365025
-0.34422537240280909,-0.38548021141691641,0.21285341058000001,1.4376342525298991,-0.3242384139433902,0.40447372481267224,-0.06162462431716731,0.07776882014771172,-0.18041363490518253,1.9217787885688387
-0.34408636321107305,-0.38534892495805456,0.21291044734000003,1.4376342525298991,-0.32410177744362473,0.40436230690897584,-0.061622060973047205,0.0777652359899434,-0.1804815723401572,2.0926582587182665
-0.34392418582071432,-0.38520219303344433,0.21297266926000002,1.4376342525298991,-0.32396514094385925,0.40425088900527939,-0.06161732288655452,0.07776063847451689,-0.18055659667545088,2.2563195403081164
-0.34376973116322984,-0.38506318384170829,0.21303100231000002,1.4382633223603525,-0.32396514094385925,0.40425088900527939,-0.06161129893045845,0.0777543575649344,-0.18062790548004412,2.4032316074200737
-0.34360755377287111,-0.384916451917098,0.21308803907000001,1.4382633223603525,-0.32382850444409389,0.40413947110158299,-0.06160489925763636,0.0777477772989347,-0.18069841532672296,2.5775800012282368
