joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27969421650578907,0.30612913113425955,0.20522474393000001,1.6565505535277423,-0.27436609152900443,-0.32245858469752542,-0.04984088643694163,-0.05998775790001152,-0.18242749714935005,1.1112466191300057
-0.27955520731405303,0.30602873560689464,0.20531937310000001,1.656340863584258,-0.27436609152900443,-0.32237690595738488,-0.04984208604769884,-0.05999679088083608,-0.1825271025582003,1.1331184381008936
-0.27943936632093969,0.30592061734665549,0.20541140969000002,1.656340863584258,-0.27436609152900443,-0.32237690595738488,-0.049846936741065086,-0.06000405365760529,-0.18262346836900975,1.122271702605441
-0.27930035712920359,0.30580477635354214,0.20550214999000002,1.656340863584258,-0.27436609152900443,-0.32245858469752547,-0.049847320497284235,-0.06000944394614211,-0.1827202535510515,1.1692323356684748
-0.27918451613609024,0.30568893536042879,0.20558900142000003,1.6561311736407731,-0.27436609152900443,-0.32245858469752547,-0.049850893220203814,-0.060013151802805295,-0.18281248726148666,1.1786006508396616
-0.27903006147860576,0.30557309436731539,0.20567844543000002,1.6561311736407731,-0.27436609152900443,-0.32245858469752547,-0.049848064222298503,-0.060018110825484985,-0.18290886817646043,1.1736848021758892
-0.27889877501974392,0.30545725337420204,0.20576529686000003,1.6559214836972889,-0.27436609152900443,-0.32245858469752547,-0.049848767197575236,-0.06002177834348725,-0.18300188526187094,1.2124117008688042
-0.27875976582800788,0.30534913511396289,0.20585214829000001,1.6557117937538044,-0.27436609152900443,-0.32245858469752547,-0.049847906096562956,-0.06002689115913169,-0.18309484821424904,1.294653904157175
-0.2786053111705234,0.30522557138797529,0.20593899972000002,1.6557117937538044,-0.27409281852947359,-0.32251806302463715,-0.04984693291438044,-0.060029553316743034,-0.18318933832779152,1.3024444172471654
-0.27847402471166161,0.30510973039486194,0.20603622147000003,1.6557117937538044,-0.27409281852947359,-0.32251806302463715,-0.049850283916630884,-0.060036767193755274,-0.18329172502909646,1.2945566470840002
-0.27832729278705132,0.30499388940174854,0.20613473951000003,1.6557117937538044,-0.27409281852947359,-0.32251806302463715,-0.04985111715069498,-0.060044348035833715,-0.18339607869523467,1.2318332299284758
-0.27820372906106372,0.30488577114150944,0.20622807239000002,1.6555021038103197,-0.27409281852947359,-0.32235470554435608,-0.04985468806325739,-0.06005132727153278,-0.18349424441869286,1.2597663214938581
-0.27807244260220193,0.30477765288127029,0.20631492382000002,1.6555021038103197,-0.27409281852947359,-0.32235470554435608,-0.049855121184336326,-0.06005683250941899,-0.18358669667978783,1.3096163446749782
-0.27795660160908853,0.30468498008677958,0.20637196058000001,1.6555021038103197,-0.27409281852947359,-0.32227302680421543,-0.04985031028205635,-0.06005631445874119,-0.18365014345085676,1.4954383175526802
-0.27784076061597518,0.30458458455941467,0.20643158992000002,1.6552924138668352,-0.27422945502923896,-0.32199825142023797,-0.04984504835622229,-0.06005459780702252,-0.1837165670106593,1.6693444924935104
-0.27771719688998758,0.30447646629917552,0.20648733039000003,1.6552924138668352,-0.27409281852947359,-0.32210966932393437,-0.049839949196254764,-0.06005073295358569,-0.18378011800724184,1.8927498578109438
-0.27760907862974843,0.30438379350468481,0.20653918199000001,1.6548730339798661,-0.27409281852947359,-0.3219463118436533,-0.04983516164540787,-0.060047645561876105,-0.18383875149629805,2.0868727064869161
-0.27748551490376083,0.30426022977869721,0.20658973730000002,1.6548730339798661,-0.27381954552994264,-0.32159739647006225,-0.049830177025989734,-0.06003926672225416,-0.18389845246800832,2.3442673355410713
-0.27738511937639593,0.30414438878558386,0.20663770003000001,1.6548730339798661,-0.27381954552994264,-0.32159739647006225,-0.049826149622611365,-0.06003156052467299,-0.18395415446488395,2.5954759023092957
