joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.06846202693000028,0.032311914345755345,0.18892648976000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.01196674091838776,-0.005893454829438878,-0.18192474056361407,0.62537012882694099
-0.068446581464251824,0.032311914345755345,0.18901593377000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011970044842100588,-0.005896344105372814,-0.18201411339990642,0.72082096679302998
-0.06842341326562916,0.032304191612881124,0.18911834068000002,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011972828549353299,-0.005898242648966306,-0.18211655011397826,0.65256309031971949
-0.068407967799880703,0.032296468880006902,0.18921945130000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011976926190957766,-0.005900097757757708,-0.182217602020778,0.66138779025160255
-0.068384799601258039,0.032281023414258453,0.18931278418000003,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011979084672441943,-0.005900289274136541,-0.1823110366039396,0.71597092013857278
-0.068361631402635362,0.032288746147132674,0.18941389480000001,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011981760473073968,-0.005904964040710494,-0.18241209053256985,0.69993516075652096
-0.068330740471138462,0.032281023414258453,0.18950982026000002,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011982674496432644,-0.0059066479724493685,-0.18250815784480312,0.72831587486884641
-0.068323017738264241,0.032273300681384225,0.18961093088000003,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011988166993203363,-0.005908497717137621,-0.18260911810782934,0.72512517115537023
-0.068292126806767342,0.032265577948510003,0.18971074521000003,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011989336460569969,-0.005910304087055764,-0.18270906373266885,0.70040937344426013
-0.068292126806767342,0.032257855215635775,0.18979630035000003,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.01199517442672631,-0.00591164907697583,-0.18279442060154125,0.83604026715290347
-0.068253513142396222,0.032265577948510003,0.18985722598000002,1.5728842660774174,-0.055611055404534267,-0.023589769874191022,-0.011992265716533715,-0.0059150290159630204,-0.18285559024763165,1.0217125152806992
-0.068253513142396222,0.032265577948510003,0.18992074419000002,1.5728842660774174,-0.0557476919042997,-0.02347835197049461,-0.011995351910841749,-0.005917078237553887,-0.18291894318118262,1.2817320183541911
-0.068230344943773544,0.032250132482761554,0.18998426240000002,1.5728842660774174,-0.0557476919042997,-0.02347835197049461,-0.011995448257827388,-0.005916294793456882,-0.18298264968841357,1.4728809167861152
-0.068207176745150866,0.032250132482761554,0.19004778061000002,1.5728842660774174,-0.0557476919042997,-0.02347835197049461,-0.011995535432384364,-0.005918342675876302,-0.1830462651405275,1.6731695007245837
-0.068184008546528202,0.032242409749887325,0.19010352108000003,1.5728842660774174,-0.0557476919042997,-0.02347835197049461,-0.01199509317735967,-0.0059187227225923145,-0.183102170667512,1.952686679558719
-0.068168563080779745,0.032242409749887325,0.19016055784000002,1.5728842660774174,-0.0557476919042997,-0.02347835197049461,-0.011996147953279438,-0.005920561197167193,-0.18315923064869505,2.2373569634523038
-0.068160840347905524,0.032234687017013104,0.19021629831000003,1.5728842660774174,-0.0557476919042997,-0.02347835197049461,-0.011998530776849948,-0.005920939942789263,-0.18321495106636598,2.4734321981030898
-0.068137672149282846,0.032226964284138876,0.19027722394000002,1.5728842660774174,-0.0557476919042997,-0.02347835197049461,-0.011998434868492145,-0.005921484881574436,-0.18327602733011134,2.7093622439538683
