joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.528288987727076,-0.1149451560999576,0.21483284541000003,1.5038962746710087,-0.52017515460703179,0.13861908384087074,-0.09979997185695574,0.02405722909235184,-0.1799560360970365,0.75855510182596841
-0.5280727512065978,-0.11492971063420915,0.21491321539000002,1.5038962746710087,-0.52003851810726631,0.13850766593717428,-0.09980410605931463,0.02406326761313329,-0.18004612150890167,0.80842361880677016
-0.5278333464874968,-0.11491426516846071,0.21500914085000003,1.5038962746710087,-0.52003851810726631,0.13850766593717428,-0.0998077909635187,0.02407108811227005,-0.18015342503041273,0.80027477820267945
-0.5275939417683958,-0.11489881970271225,0.21509080712000003,1.5043156545579779,-0.51949197210820464,0.13814367306252923,-0.09981066323669938,0.02407538946880001,-0.18024796306918764,0.77130722104186911
-0.52736225978216911,-0.11487565150408958,0.21518414000000002,1.5038962746710087,-0.51949197210820464,0.13814367306252923,-0.09981584149826764,0.0240831934642617,-0.18035143473501283,0.7278110692130505
-0.52713057779594241,-0.11486020603834113,0.21526062111000002,1.5043156545579779,-0.51949197210820464,0.13814367306252923,-0.09981246209666843,0.024086898118240472,-0.18044079133921245,0.84083348670306668
-0.5269066185425898,-0.11485248330546691,0.21534099109000002,1.5043156545579779,-0.51908206260890832,0.13780941935143992,-0.0998159267898966,0.02409610788595259,-0.18053213822103578,0.86079830636156274
-0.5266749365563631,-0.11483703783971846,0.21542784252000002,1.5043156545579779,-0.51908206260890832,0.13780941935143992,-0.09981774769963189,0.024101281849672928,-0.18063032869545376,0.87419876163033827
-0.52643553183726211,-0.11482159237397001,0.21550950879000003,1.5043156545579779,-0.5186721531096119,0.13747516564035062,-0.09981918139378877,0.02410744996912531,-0.18072467252788793,0.8674502715538277
-0.52620384985103541,-0.11479842417534733,0.21559376764000002,1.5045253445014621,-0.51839888011008106,0.13725232983295782,-0.09982211591218668,0.02411138112083622,-0.18082077324967433,0.93675182601269213
-0.52594899966618602,-0.11477525597672467,0.21568061907000002,1.5045253445014621,-0.51839888011008106,0.13725232983295782,-0.09981962607495133,0.024116543827328855,-0.18092130933436973,0.90833161992536171
-0.52572504041283352,-0.11475981051097621,0.21576876679000001,1.5045253445014621,-0.51826224361031559,0.13714091192926142,-0.09982447968001056,0.02412344650014024,-0.18101972097771152,0.91237437136226618
-0.52549335842660672,-0.11473664231235355,0.21585691451000003,1.5045253445014621,-0.51798897061078475,0.13691807612186851,-0.09982858648139929,0.024128600689558615,-0.1811179575946338,0.88223941854050258
-0.52527712190612852,-0.11472891957947931,0.21594117336000002,1.5049447243884313,-0.51798897061078475,0.13691807612186851,-0.0998321331156728,0.02413492528477488,-0.18121348498856615,0.92145618275858954
-0.52502227172127902,-0.11469030591510819,0.21603191366000002,1.5047350344449468,-0.51757906111148844,0.13666550115091988,-0.09983532743880418,0.024138258111741268,-0.18131759334559053,0.87634158707033538
-0.52481375793367502,-0.11469030591510819,0.21610061703000003,1.5051544143319158,-0.51744242461172296,0.13655408324722343,-0.09983295950531151,0.02414424890431464,-0.18139771749768213,0.97362369872875787
-0.52461296687894521,-0.11467486044935975,0.21615765379000002,1.5051544143319158,-0.51744242461172296,0.13655408324722343,-0.09982510186046724,0.024147578158618087,-0.1814671243356212,1.1338978996668185
-0.5243812848927184,-0.11464396951786285,0.21621469055000003,1.5047350344449468,-0.51703251511242665,0.1363831870164153,-0.0998155291117108,0.024149576315736943,-0.18153968060165943,1.310662448468435
-0.52420366203661128,-0.11463624678498863,0.21627561618000002,1.5051544143319158,-0.51703251511242665,0.1363831870164153,-0.09981366995672959,0.024153075982105223,-0.18161021585557804,1.45451870025991
-0.52400287098188147,-0.11459763312061749,0.21633006036000002,1.5051544143319158,-0.51689587861266117,0.13627176911271885,-0.09980597446847765,0.024151301422364192,-0.18167788713410032,1.6471163917025753
-0.52379435719427736,-0.11458218765486905,0.21638320825000001,1.5051544143319158,-0.51648596911336497,0.13593751540162965,-0.0997984151277608,0.024154176543731976,-0.1817447252413166,1.7772855077096239
-0.52360128887242174,-0.11454357399049793,0.21644283759000002,1.5051544143319158,-0.51648596911336497,0.13593751540162965,-0.09979340960534505,0.024152987598218358,-0.18181609949718147,1.961681549113564
-0.52337732961906924,-0.11450496032612681,0.21650376322000003,1.5053641042754005,-0.51621269611383402,0.13563300085409616,-0.09978589229502637,0.024151007824461022,-0.1818917924460482,2.0925980242698392
-0.52315337036571674,-0.11445862392888145,0.21656339256000001,1.5053641042754005,-0.51621269611383402,0.13563300085409616,-0.09977530896270899,0.02414820726511976,-0.18196642096167195,2.2547829210154688
-0.52296802477673532,-0.11442773299738455,0.21661783674000001,1.5053641042754005,-0.51607605961406855,0.1355215829503997,-0.09977021081391864,0.02414801444698759,-0.18203241194253852,2.4562334971518935
-0.52279812465350239,-0.11438911933301343,0.21667098463000004,1.5053641042754005,-0.51566615011477224,0.13518732923931051,-0.09976984117484007,0.024146066577190605,-0.1820959040840429,2.652999606245332
