joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.15246991513581448,-0.25557612173958594,0.19678719232000003,1.6097896961306934,0.14633769124878673,0.25761881088982735,0.02663589238665939,0.048131281533708985,-0.1820655942329025,0.65990245218835897
0.15240041053994646,-0.25549117167796948,0.19687663633000002,1.6097896961306934,0.14633769124878673,0.25761881088982735,0.026636996688629615,0.048138255310328205,-0.18215702323194205,0.69059562251003292
0.15231546047833,-0.25542166708210146,0.19694533970000003,1.6097896961306934,0.14633769124878673,0.25761881088982735,0.026632116148278935,0.04814281851154411,-0.18222829674349483,0.87538290807393149
0.15224595588246198,-0.25530582608898805,0.19700756162000002,1.6097896961306934,0.14633769124878673,0.25761881088982735,0.026629426817857214,0.04813719881513478,-0.18229516711679075,1.0488122298347018
0.15217645128659396,-0.25518998509587471,0.19706978354000002,1.6097896961306934,0.14633769124878673,0.25761881088982735,0.02662672849757975,0.048131564524350176,-0.18236203915122032,1.2100624217384617
0.15208377849210328,-0.25508186683563555,0.19712811659000001,1.6097896961306934,0.14633769124878673,0.25761881088982735,0.026619168215456047,0.0481263581033759,-0.182425442650076,1.4558567511730993
0.15200655116336104,-0.2549737485753964,0.19718256077000001,1.6097896961306934,0.14620105474902126,0.2574851925731021,0.026615088744607846,0.04812015735323793,-0.18248471569730473,1.705052195531177
0.15194476930036724,-0.25485790758228305,0.19723700495000002,1.6093703162437245,0.14620105474902126,0.25740351383296156,0.026612632615947124,0.048111983128985805,-0.18254408871633523,1.9705267552437402
0.15185981923875075,-0.2547266211234212,0.19729144913000002,1.6097896961306934,0.14647432774855218,0.25718067802556871,0.026603564614543766,0.04810202256752589,-0.18260453144593977,2.2151023762594662
0.15176714644426006,-0.25459533466455941,0.19734978218000002,1.6093703162437245,0.14647432774855218,0.25718067802556871,0.026596131421454634,0.04809194916982439,-0.1826691826156037,2.3936748199589273
0.1516821963826436,-0.25447177093857182,0.19740552265000003,1.6093703162437245,0.1466109642483176,0.25682422390145065,0.026588419298979142,0.04808317230996238,-0.18273064029107805,2.6351437253491845
