joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.20680706363885815,-0.14799845280163851,0.19319776531000002,1.5397532550068622,-0.19525355816481438,0.16011465052373239,-0.03615212230267885,0.027559601383105384,-0.1809091693628561,0.86943802669444603
-0.20670666811149321,-0.14795983913726737,0.19328591303000001,1.5401726348938314,-0.19511692166504896,0.16000323262003593,-0.03615331467098769,0.02756473971905928,-0.1809992680868753,0.94804823666261373
-0.20659082711837987,-0.1479057800071478,0.19338831994000003,1.5401726348938314,-0.19511692166504896,0.16000323262003593,-0.03615342932830778,0.02756985397145093,-0.1811040481098545,0.91231938210989616
-0.20647498612526649,-0.14786716634277669,0.19348943056000001,1.5401726348938314,-0.19498028516528351,0.15989181471633954,-0.036154413591147086,0.02757761865330153,-0.18120714859184883,0.89774775354792591
-0.20638231333077581,-0.14782082994553133,0.19358665231000002,1.5401726348938314,-0.19498028516528351,0.15972845723605839,-0.036157587362232846,0.02758337650523265,-0.18130586971244125,0.88299605200483577
-0.20628191780341087,-0.14775904808253754,0.19367739261000003,1.5401726348938314,-0.19498028516528351,0.15972845723605839,-0.03615811661586216,0.027585314274253953,-0.18139901530116864,0.92679204642058266
-0.20618924500892019,-0.14770498895241796,0.19376942920000001,1.5401726348938314,-0.19484364866551807,0.15961703933236199,-0.036161491559204575,0.02758885922073255,-0.1814929198917803,0.96718191751915661
-0.20608884948155526,-0.14766637528804685,0.19385887321000003,1.5405920147808003,-0.19484364866551807,0.15961703933236199,-0.03616159219154368,0.027594143384347417,-0.18158430149772797,1.0347565986767533
-0.20598845395419035,-0.14759687069217883,0.19395739125000003,1.5405920147808003,-0.19470701216575265,0.15950562142866556,-0.03616492820293758,0.027595762651960423,-0.1816851837165789,1.0069514890965265
-0.20589578115969964,-0.1475582570278077,0.19404035381000001,1.5403823248373159,-0.19470701216575265,0.15950562142866556,-0.03616508503663235,0.027601172544603172,-0.1817698497272904,1.0939797335811614
-0.20580310836520896,-0.14751964336343659,0.19410646460000003,1.5405920147808003,-0.1945703756659872,0.15939420352496914,-0.036163063986328174,0.027603367906907803,-0.18183830077710242,1.2939130707262694
-0.20572588103646672,-0.14746558423331702,0.19417387168000003,1.5405920147808003,-0.19443373916622175,0.15928278562127271,-0.0361641891737216,0.027603249139326,-0.1819078119211166,1.4455429068085919
-0.20563320824197601,-0.14740380237032322,0.19423868618000001,1.5405920147808003,-0.19443373916622175,0.15928278562127271,-0.03616076978011515,0.027601310634721182,-0.18197559261819093,1.6134620039198835
-0.2055328127146111,-0.14735746597307786,0.19430090810000003,1.5405920147808003,-0.19429710266645633,0.15917136771757631,-0.03615656532333999,0.027601848794497168,-0.1820407150727424,1.8286761028344236
-0.20545558538586886,-0.14730340684295828,0.19435794486000002,1.5405920147808003,-0.19402382966692541,0.15894853191018343,-0.03615680776059568,0.02760018510902483,-0.18210017744055504,2.0445540684343171
-0.20536291259137815,-0.14724934771283874,0.19441368533000003,1.5405920147808003,-0.19402382966692541,0.15894853191018343,-0.03615147959622755,0.027598327489153168,-0.18215896651950728,2.3331307621372801
-0.20527023979688747,-0.14719528858271916,0.19447331467000001,1.5405920147808003,-0.19416046616669089,0.15905994981387989,-0.0361456816620969,0.027597035471871197,-0.18222153359066204,2.5560031904484624
