joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.085683721239520935,-0.15647801349753701,0.19029277942000003,1.5573672102595624,-0.073100527374510629,0.16562758318003523,-0.014871611836029697,0.028648003441422324,-0.18091274381316064,0.78795181334725839
-0.085660553040898257,-0.15643167710029166,0.19039518633000002,1.5573672102595624,-0.072963890874745196,0.16527112905591715,-0.014877431418478549,0.028655544833678385,-0.18101518203638675,0.72374034606647208
-0.085629662109401358,-0.15638534070304633,0.19048722292000003,1.5573672102595624,-0.072963890874745196,0.16527112905591715,-0.014879728261782276,0.028661463897873784,-0.18110754457580674,0.79677720413779218
-0.085598771177904459,-0.15633128157292675,0.19059611128000001,1.5573672102595624,-0.072963890874745196,0.16527112905591715,-0.014883461518141823,0.028668594215905445,-0.1812167142521023,0.70697498951835314
-0.085575602979281795,-0.15629266790855562,0.19068166642000001,1.5573672102595624,-0.072963890874745196,0.16518945031577659,-0.014886580705688993,0.0286748908179712,-0.18130236487792814,0.80404834772123779
-0.085560157513533339,-0.15625405424418451,0.19078796220000002,1.5573672102595624,-0.072963890874745196,0.1649444140953549,-0.014892847547044955,0.02868440856348865,-0.18140831451427525,0.76726290151459398
-0.08552926658203644,-0.15619999511406493,0.19088388766000003,1.5577865901465313,-0.072963890874745196,0.1649444140953549,-0.0148954704578483,0.028689217056997493,-0.18150477385811267,0.77765683681717213
-0.085490652917665319,-0.1561613814496938,0.19097851683000003,1.5577865901465313,-0.072963890874745196,0.1649444140953549,-0.014896537847934191,0.02869690273356207,-0.1815995887737328,0.80022421226927576
-0.085452039253294199,-0.15610732231957425,0.19108351632000001,1.5577865901465313,-0.072963890874745196,0.1649444140953549,-0.014898510134046167,0.02870337774465572,-0.1817050534552676,0.77829277073426084
-0.085428871054671521,-0.15606098592232889,0.19117944178000001,1.5577865901465313,-0.072827254374979764,0.16483299619165848,-0.014903742142280638,0.02870983797474389,-0.18180112347882235,0.77931092268545388
-0.085397980123174622,-0.15599920405933509,0.19127277466000001,1.5577865901465313,-0.072827254374979764,0.16483299619165848,-0.014906141127289422,0.02871306951458622,-0.18189521422105911,0.82454851401085139
-0.085382534657426179,-0.15592969946346708,0.19136481125000002,1.5577865901465313,-0.072827254374979764,0.16483299619165848,-0.014911255025314533,0.02871467808120917,-0.18198802114256607,0.8683380721790509
-0.085359366458803501,-0.15589880853197019,0.19143221833000001,1.5577865901465313,-0.072690617875214317,0.16472157828796205,-0.014914034507317311,0.02871950199597562,-0.18205558315115591,1.060174651765976
-0.085328475527306602,-0.15584474940185061,0.19149703283000002,1.5577865901465313,-0.072690617875214317,0.16472157828796205,-0.01491399955316149,0.02871968767991329,-0.18212138643654754,1.2539904483783362
-0.085305307328683938,-0.15577524480598259,0.19155536588000002,1.5577865901465313,-0.072690617875214317,0.16463989954782149,-0.014914859847549268,0.02871603739897062,-0.18218113753531245,1.5074488979819471
-0.085274416397187039,-0.15572118567586302,0.19161499522000003,1.5577865901465313,-0.07255398137544887,0.16452848164412504,-0.014915624617582923,0.028715402259415632,-0.1822418240869625,1.7202378940768872
-0.08524352546569014,-0.15565940381286922,0.19167462456000001,1.5577865901465313,-0.07255398137544887,0.16452848164412504,-0.014915161262536034,0.028713350037094194,-0.18230274653861936,1.9487453995704511
-0.085212634534193241,-0.1555898992170012,0.19173295761000003,1.5577865901465313,-0.072417344875683437,0.16433538500028805,-0.014915847383643079,0.02870967452177821,-0.18236260011453162,2.1939498555639405
-0.085166298136947899,-0.15552039462113318,0.19179517953000003,1.5577865901465313,-0.072417344875683437,0.16417202752000692,-0.014912795737166374,0.028706595211246452,-0.18242652699984424,2.4168465991650256
-0.085150852671199442,-0.15545089002526516,0.19185221629000002,1.5577865901465313,-0.072417344875683437,0.16417202752000692,-0.014914939879230446,0.028702704402852455,-0.1824848897098674,2.672686775981238
