joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.2627582633126147,-0.33941410982216719,0.20540233566000002,1.6603249725104638,0.25865289405597874,0.35724322472042525,0.04638628633668234,0.06631762682349736,-0.1813767292851041,0.66661058865135736
0.26262697685375291,-0.33929826882905384,0.20549307596000002,1.6603249725104638,0.25865289405597874,0.35699818850000353,0.046386682847612125,0.06632614194282874,-0.18147286815978553,0.68915261998203914
0.26248796766201687,-0.33919787330168893,0.20558381626000002,1.6603249725104638,0.25865289405597874,0.35699818850000353,0.04638538799840874,0.06633753061130399,-0.18156838332703315,0.68019497492407421
0.26234895847028084,-0.33907430957570134,0.20568103801000001,1.6603249725104638,0.25865289405597874,0.35691650975986294,0.046386052507227694,0.06634671373650346,-0.1816712934635923,0.67479262154372754
0.26221767201141899,-0.33895074584971374,0.20576270428000001,1.6601152825669794,0.25865289405597874,0.35691650975986294,0.04638429126360211,0.06635024251946335,-0.18175985248334495,0.72718029396645967
0.26207866281968295,-0.33883490485660034,0.20585733345000001,1.6601152825669794,0.25851625755621332,0.35686457018327822,0.04638538256015256,0.06635997222524508,-0.18185993589147667,0.70400393601645728
0.26193193089507272,-0.33871906386348699,0.20594288859000001,1.6601152825669794,0.25851625755621332,0.35670121270299715,0.046381583413996105,0.06636666062549994,-0.18195210539359752,0.74688709124454833
0.26180064443621087,-0.33858005467175095,0.20603622147000003,1.6599055926234947,0.25851625755621332,0.35670121270299715,0.04638286758012563,0.06637110249887922,-0.1820523038938043,0.71601265675587689
0.26169252617597172,-0.3384719364115118,0.20610751742000002,1.6599055926234947,0.25851625755621332,0.35653785522271597,0.04638243947148723,0.06637446547729356,-0.1821292092475279,0.83971544987547275
0.26159213064860681,-0.33837154088414689,0.20617233192000001,1.659486212736526,0.25851625755621332,0.35637449774243485,0.04638168914178838,0.06637619681336455,-0.18219969416884435,1.0545996885054316
0.26147628965549347,-0.33823253169241085,0.20623455384000003,1.659486212736526,0.25837962105644785,0.35640423690599077,0.04637938438401708,0.0663707146711024,-0.18227069286865838,1.1555864918780365
0.26135272592950587,-0.33813213616504595,0.20629029431000001,1.659486212736526,0.25837962105644785,0.35624087942570959,0.04637217076030886,0.06637032422582347,-0.18233365682244895,1.3774424399518392
0.26123688493639247,-0.33801629517193255,0.20634214591000002,1.659486212736526,0.25837962105644785,0.35615920068556906,0.046365668534866025,0.06636572634377319,-0.18239371144253136,1.6313011213814295
0.26110559847753068,-0.33788500871307076,0.20639659009000003,1.6596959026800102,0.25837962105644785,0.35615920068556906,0.046357231548760716,0.06635952643036534,-0.18245767102859442,1.8366603234907493
0.26100520295016577,-0.33773827678846047,0.20645103427000003,1.659486212736526,0.25837962105644785,0.35599584320528788,0.046354681199199464,0.06634948712841486,-0.18252152463658744,2.0456339287712275
0.26088936195705237,-0.33759154486385023,0.20650677474000001,1.6592765227930411,0.25837962105644785,0.35599584320528788,0.04634961425376172,0.06633986062330549,-0.18258727825315188,2.2225703297475166
0.26075807549819058,-0.33743709020636575,0.20655992263000003,1.6588571429060723,0.25837962105644785,0.35583248572500681,0.04634121327084302,0.06632744541822717,-0.18265204778080155,2.4249472534630039
0.2606036208407061,-0.33729035828175546,0.20661307052000003,1.6588571429060723,0.25837962105644785,0.3555874495045851,0.046328431289880734,0.06631738525417918,-0.18271706469583437,2.6757086834112722
