joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.080532658412413194,0.29924817614332555,0.19894681146000001,1.5466730231418517,0.072280708375918004,-0.30593658124046719,0.014137143249546071,-0.05674114863346593,-0.18332388361473287,0.9388947270503315
0.080486322015167838,0.29912461241733795,0.19904662579000001,1.5466730231418517,0.072144071876152557,-0.30582516333677073,0.014138124672551483,-0.056747840074037686,-0.1834265934380088,0.90330986027214599
0.080439985617922496,0.29900877142422455,0.19914255125000002,1.5466730231418517,0.072144071876152557,-0.30574348459663014,0.014137519734264805,-0.05675478520923221,-0.18352517239411031,0.89422768453765733
0.080393649220677141,0.2988929304311112,0.19922421752000002,1.5468827130853362,0.072007435376387124,-0.30563206669293375,0.01413705496114623,-0.05675737622330462,-0.1836102078171998,0.96625384175584816
0.08035503555630602,0.29875392123937516,0.19932014298000003,1.5468827130853362,0.072007435376387124,-0.30563206669293375,0.014137957351422112,-0.05676001014843944,-0.18370999673308291,1.0077534399030366
0.080300976426186457,0.29863035751338757,0.19941347586000002,1.5468827130853362,0.071734162376856231,-0.30540923088554084,0.01413823102642141,-0.056764697972265375,-0.1838066534444717,1.0045745890862452
0.080262362761815323,0.29849907105452572,0.19951329019000003,1.5468827130853362,0.071734162376856231,-0.30540923088554084,0.014139380179383808,-0.05676984867302761,-0.18390971948967075,1.0042711144808134
0.080200580898821539,0.29836778459566393,0.19960143791000001,1.5468827130853362,0.071734162376856231,-0.30540923088554084,0.014135365095948036,-0.05677154386416371,-0.18400200265577313,1.0466293341489663
0.080177412700198861,0.29824422086967634,0.19969865966000003,1.5468827130853362,0.071734162376856231,-0.30540923088554084,0.014139107082720844,-0.05677730813985445,-0.18410195238807997,1.0407746403584563
0.080146521768701962,0.29815154807518562,0.19977254819000001,1.5468827130853362,0.071460889377325365,-0.30518639507814804,0.014141982807868657,-0.05678189685665128,-0.18417802341304262,1.164500082841766
0.08010018537145662,0.29803570708207228,0.19982699237000001,1.5468827130853362,0.071460889377325365,-0.30518639507814804,0.014138139355196653,-0.05677648540581608,-0.18423711103766804,1.4274706768903713
0.080046126241337043,0.29794303428758157,0.19988402913000003,1.5470924030288207,0.071460889377325365,-0.30518639507814804,0.014132960249034062,-0.0567759742998562,-0.18429750848685297,1.6336498104152921
0.080022958042714365,0.29784263876021666,0.19994495476000002,1.5470924030288207,0.071597525877090798,-0.30513445550156332,0.014132558659760886,-0.056775298114435636,-0.18436157944613282,1.8245993329566417
0.079984344378343245,0.29774996596572595,0.20000847297000002,1.5470924030288207,0.071324252877559904,-0.30491161969417047,0.01413319884083472,-0.05677679254057378,-0.18442788643696792,2.0293080342426943
0.079961176179720567,0.29764957043836104,0.20006032457000003,1.5470924030288207,0.071324252877559904,-0.30491161969417047,0.014133340992760368,-0.05677342888678181,-0.18448330807543234,2.2912119452661646
0.079938007981097903,0.29754145217812189,0.20011347246000002,1.5470924030288207,0.071324252877559904,-0.30491161969417047,0.01413361465824713,-0.056769005426841046,-0.18454040339304473,2.5429182649702962
