joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48670207119937703,-0.16351342314595554,0.21489117846000003,1.6575990032451651,0.4824634806717702,0.18593068586494393,0.0919429722600651,0.034115923025569525,-0.1827442654301882,0.35341740158899859
0.48650900287752141,-0.16349025494733288,0.21497025215000001,1.6575990032451651,0.4824634806717702,0.18576732838466292,0.09194453551727544,0.034124055044747706,-0.1828316784861212,0.40182745309148465
0.48629276635704316,-0.16345936401583597,0.21505062213000001,1.6571796233581959,0.4824634806717702,0.18576732838466292,0.09194255046583483,0.0341290731716495,-0.18292291867912996,0.43064856909751015
0.48609197530231329,-0.1634361958172133,0.21514265872000002,1.6571796233581959,0.4824634806717702,0.18576732838466292,0.09194861310601248,0.03413930651381138,-0.18302236624864027,0.42736947794551333
0.4858602933160866,-0.16340530488571639,0.21522302870000001,1.6571796233581959,0.4824634806717702,0.18576732838466292,0.0919437306803203,0.03414605551965348,-0.18311471879629526,0.51159730885335086
0.48564405679560829,-0.16336669122134528,0.21532154674000001,1.6571796233581959,0.48260011717153567,0.18549255300068529,0.09194887849721345,0.03415416851174096,-0.18322172366643033,0.43133010171593716
0.48542009754225579,-0.16334352302272259,0.21540191672000003,1.6569699334147114,0.48273675367130114,0.18521777761670771,0.09194396734804627,0.034161619107497744,-0.18331330806007637,0.50148911565026355
0.48518841555602904,-0.16331263209122571,0.21549265702000003,1.6569699334147114,0.48273675367130114,0.18505442013642653,0.0919437427896881,0.03417003891977782,-0.18341473776679337,0.44322738063943518
0.48497217903555073,-0.16328946389260304,0.21557043442000001,1.6565505535277423,0.48273675367130114,0.18489106265614549,0.09194022438505471,0.03417618910804137,-0.18350353340187237,0.50129855650068178
0.48474821978219823,-0.16326629569398035,0.21565080440000003,1.6565505535277423,0.4824634806717702,0.1847871835029761,0.09193893391352091,0.034184500097559314,-0.18359499706367935,0.56920426158961068
0.48455515146034261,-0.16321995929673502,0.21571432261000001,1.6565505535277423,0.48178029817294304,0.18452748562005256,0.09193963512590833,0.034185312461681924,-0.18366963274318285,0.68333806615127513
0.4843775286042355,-0.16320451383098655,0.21577524824000002,1.6565505535277423,0.48178029817294304,0.18452748562005256,0.09193524927633953,0.034192040163688917,-0.18373962811913733,0.83748676343446637
0.48419218301525407,-0.16315817743374122,0.21583228500000001,1.6565505535277423,0.48178029817294304,0.18444580687991197,0.09192812757128412,0.03419178699384569,-0.18380787668667872,1.0349866158705454
0.4840145601591469,-0.16311956376937009,0.21589061805000001,1.6565505535277423,0.48178029817294304,0.1843641281397714,0.09192287627273898,0.03419332629957302,-0.1838763178372757,1.2049306994677056
0.48383693730303978,-0.16308095010499898,0.21595024739000002,1.656340863584258,0.48178029817294304,0.1843641281397714,0.09191819834883817,0.03419420234546952,-0.18394605736092356,1.3688091629924999
0.48363614624830992,-0.16302689097487941,0.21600080270000002,1.656340863584258,0.48178029817294304,0.18420077065949028,0.09190531792717205,0.03419129384965882,-0.18401030979077862,1.5673568217438796
0.48345852339220274,-0.16297283184475983,0.21605524688000002,1.656340863584258,0.48191693467270846,0.18392599527551276,0.09189722059402165,0.034189010252352825,-0.18407582660231905,1.7196689997241121
0.48325773233747293,-0.16291104998176603,0.21610709848000001,1.6559214836972889,0.48178029817294304,0.18403741317920916,0.09188625681448355,0.03418297390363736,-0.18414178082421612,1.9632816297540967
0.48302605035124618,-0.16284926811877223,0.21616413524000003,1.6559214836972889,0.48178029817294304,0.18387405569892804,0.09187071375769369,0.03417950973626744,-0.18421477715372384,2.1455253324594064
0.48280981383076788,-0.16277204079002999,0.21622117200000002,1.6559214836972889,0.48178029817294304,0.18387405569892804,0.09185704568132685,0.03417243860231046,-0.18428455934066695,2.285363421163201
0.48260902277603807,-0.16268709072841353,0.21627691247000003,1.6559214836972889,0.48178029817294304,0.18371069821864691,0.09184810263241194,0.034164398577004054,-0.18435655868802686,2.4534246849993506
0.4824082317213082,-0.16260986339967129,0.21632617149000002,1.6559214836972889,0.4815070251734121,0.18360681906547763,0.09183734472632156,0.03415647183459569,-0.1844204110471262,2.654926822795296
