joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1842644063789968,0.11330793673062201,0.19402609462000001,1.5498183722941195,0.18022354319061595,-0.12000623072919431,0.03250882572973655,-0.02121940600493589,-0.1833203645385629,0.69929060219523931
0.18417173358450611,0.11329249126487356,0.19411294605000001,1.5498183722941195,0.17995027019108506,-0.11978339492180146,0.03251018723004419,-0.021226348091641017,-0.18340852666701277,0.75479287327047573
0.18408678352288962,0.11324615486762821,0.19422961215000001,1.5498183722941195,0.17995027019108506,-0.11978339492180146,0.03251600577883403,-0.0212309007710913,-0.18352621466567381,0.65391276044884228
0.18399411072839894,0.11321526393613131,0.19432294503000003,1.5498183722941195,0.17995027019108506,-0.11978339492180146,0.032516084721596235,-0.02123568719850221,-0.18362104194890408,0.66869416638092083
0.18387826973528557,0.11319209573750864,0.19441757420000003,1.5498183722941195,0.17995027019108506,-0.11978339492180146,0.03251209559201467,-0.02124205507241103,-0.1837177295855011,0.70191978298270319
0.18380876513941755,0.11318437300463441,0.19448887015000002,1.5498183722941195,0.17981363369131961,-0.11967197701810503,0.03251354769147599,-0.02124866601395927,-0.1837897931915916,0.88219470937220967
0.18372381507780108,0.11314575934026329,0.19455238836000002,1.5498183722941195,0.17981363369131961,-0.11967197701810503,0.03250961479471391,-0.021248630540031156,-0.18385541098395208,1.0653021438172263
0.18363886501618462,0.11312259114164062,0.19460942512000001,1.5502377521810884,0.17967699719155419,-0.1195605591144086,0.0325056785892285,-0.021250065292501598,-0.18391445017942115,1.329665447207613
0.18353846948881969,0.11309170021014373,0.19467035075000003,1.5502377521810884,0.1794037241920233,-0.11933772330701578,0.03250086951562791,-0.02125117157512344,-0.1839778705744741,1.5263420845302553
0.18345351942720323,0.11306853201152105,0.19472868380000002,1.5502377521810884,0.1794037241920233,-0.11933772330701578,0.03249590401854241,-0.021253424672776654,-0.18403810284943137,1.7867614366776838
0.18337629209846099,0.11304536381289837,0.19479349830000001,1.5502377521810884,0.1794037241920233,-0.11917436582673466,0.03249352467528328,-0.021256406187995715,-0.18410441698657795,1.995511615142034
0.18329134203684452,0.11301447288140147,0.19485183135000003,1.5502377521810884,0.1794037241920233,-0.11917436582673466,0.03248856910817897,-0.021257209580487456,-0.18416481220400177,2.227731433389021
0.18319866924235381,0.11299902741565303,0.19491405327000003,1.5502377521810884,0.1794037241920233,-0.11901100834645353,0.032482824965434635,-0.0212613370891412,-0.18422893552740577,2.43297238874792
0.18312144191361157,0.11297585921703035,0.19496071971000001,1.5502377521810884,0.17926708769225788,-0.11898126918289767,0.03247837438218265,-0.021262263971068802,-0.18427751821371552,2.7399621907811373
