joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.16165224452326743,-0.16613142959031765,0.19285295217000001,1.5978373693520755,0.17106889770633144,0.17545800655408836,0.02803048656725066,0.030836886355939723,-0.18150403374125562,0.6391236006817359
0.16159046266027363,-0.16609281592594652,0.19294109989000002,1.5978373693520755,0.17106889770633144,0.17545800655408836,0.02803345147483673,0.030844368764893246,-0.18159274226985128,0.71386498367656315
0.16152095806440561,-0.16604647952870119,0.19304609938000003,1.5978373693520755,0.17093226120656602,0.1753243882373631,0.02803895708867821,0.030853212475370775,-0.18169832238637362,0.64826198871271823
0.16143600800278915,-0.16601558859720428,0.19313424710000002,1.5978373693520755,0.17093226120656602,0.1753243882373631,0.02803764887864471,0.030862100480500376,-0.18178744953864331,0.72463283651628274
0.16135105794117269,-0.16597697493283317,0.19322109853000002,1.5978373693520755,0.17079562470680054,0.17519076992063787,0.028037402057674663,0.030869350043675782,-0.18187556635790217,0.82275764245642813
0.16126610787955623,-0.16591519306983937,0.19332091286000003,1.5978373693520755,0.17079562470680054,0.17519076992063787,0.02803806504363383,0.030874466242807964,-0.18197699574870022,0.76422806664934384
0.16117343508506551,-0.1658611339397198,0.19342072719000003,1.5978373693520755,0.17079562470680054,0.17519076992063787,0.028037266797830977,0.030880992826805072,-0.18207840902164166,0.78936320750440636
0.16108076229057483,-0.165799352076726,0.19352183781000001,1.5978373693520755,0.17079562470680054,0.17502741244035674,0.028036693512220347,0.03088629918238591,-0.1821813223395636,0.73896110266034931
0.16099581222895834,-0.16575301567948064,0.19361776327000002,1.5978373693520755,0.17079562470680054,0.17502741244035674,0.028036613037961716,0.030893586020691453,-0.18227850299461923,0.76830338369896822
0.16091086216734188,-0.16569895654936109,0.19370979986000003,1.5976276794085911,0.17065898820703512,0.17489379412363149,0.028037183364497266,0.030898480299069272,-0.18237220445363223,0.77291875026874246
0.16081046663997697,-0.16563717468636729,0.19380054016000001,1.5976276794085911,0.17065898820703512,0.17489379412363149,0.02803351012221977,0.03090204263639964,-0.18246524588259663,0.82499832268916218
0.16072551657836048,-0.16555994735762503,0.19389776191000002,1.5976276794085911,0.17065898820703512,0.17489379412363149,0.0280337378433062,0.030903809349400735,-0.18256463818431776,0.85788144775682484
0.1606328437838698,-0.16550588822750548,0.19398979850000003,1.5976276794085911,0.17065898820703512,0.17464875790320977,0.028031605884176764,0.030908988174896106,-0.18265849437368878,0.86959550534630059
0.16055561645512756,-0.16544410636451168,0.19404294639000003,1.5976276794085911,0.17052235170726968,0.17476017580690617,0.02802742885109197,0.030906326895693437,-0.18271430626592794,1.1264231731257675
0.16047838912638532,-0.16536687903576944,0.19411035347000002,1.5976276794085911,0.17052235170726968,0.17476017580690617,0.02802432384585645,0.030903148126325955,-0.18278445893793702,1.3091938050342109
0.1604088845305173,-0.16528965170702717,0.19417127910000001,1.5976276794085911,0.17038571520750423,0.17462655749018091,0.028022842562968792,0.030898894712159664,-0.18284810043968028,1.5254204724986034
0.16031621173602659,-0.16524331530978184,0.19423220473000002,1.5974179894651064,0.17038571520750423,0.17462655749018091,0.02801571919375077,0.030900026524376432,-0.18291148873353397,1.7664073807266951
0.16023898440728435,-0.16518153344678804,0.19428664891000003,1.5974179894651064,0.17024907870773881,0.17441126043331509,0.02801170993564124,0.030897549473427374,-0.18296856614578838,1.9597086135630828
0.16016175707854211,-0.16511975158379424,0.19434368567000002,1.5974179894651064,0.17024907870773881,0.17441126043331509,0.02800685663972105,0.030895489329184195,-0.18302815385837493,2.2298554617303057
0.16009997521554831,-0.16505024698792622,0.19440720388000002,1.5974179894651064,0.17024907870773881,0.17441126043331509,0.028005879518716224,0.03089305672255767,-0.18309385695503155,2.4039373678769334
0.16000730242105762,-0.16498074239205821,0.19446294435000003,1.5974179894651064,0.17024907870773881,0.17441126043331509,0.027998014099447403,0.030889337864714605,-0.1831528520699913,2.6878563161569802
