joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.059951575302604872,0.12757954708218891,0.19041463068000003,1.5783362046080149,-0.065858792886942297,-0.13350424282049356,-0.010330118110157051,-0.023401444302464568,-0.18210808385400917,0.78136065311739589
-0.059943852569730643,0.127548656150692,0.19051055614000001,1.5783362046080149,-0.065858792886942297,-0.13350424282049356,-0.010334465535949095,-0.023406602089518783,-0.182204040978358,0.83464390781721165
-0.059928407103982194,0.12751776521919511,0.19061166676000002,1.5783362046080149,-0.065858792886942297,-0.13350424282049356,-0.010337690020653885,-0.023415232099405697,-0.18230485154059858,0.79068833383875836
-0.059920684371107973,0.12749459702057242,0.19069333303000002,1.5783362046080149,-0.065858792886942297,-0.13350424282049356,-0.010341165192857056,-0.02342138518158535,-0.1823863309463774,0.92450546145248391
-0.059897516172485295,0.12744826062332709,0.19080611026000002,1.5783362046080149,-0.065858792886942297,-0.13350424282049356,-0.01034370045318453,-0.023427254474539205,-0.18249931562178312,0.84733164411544526
-0.059882070706736845,0.12740964695895596,0.19089685056000003,1.5783362046080149,-0.065858792886942297,-0.13350424282049356,-0.010346321916556748,-0.023431725823022755,-0.1825902217482887,0.89173206234796887
-0.059858902508114174,0.12737875602745907,0.19099147973000002,1.5783362046080149,-0.065858792886942297,-0.13342256408035297,-0.010347749731815733,-0.02343809724379494,-0.18268487831738126,0.93681784387987077
-0.059835734309491503,0.12734014236308794,0.19110684954000001,1.5783362046080149,-0.065858792886942297,-0.13342256408035297,-0.010350414200433684,-0.0234456829400837,-0.18280025224737195,0.80743420789182141
-0.059820288843743054,0.12730152869871683,0.19120018242000003,1.5783362046080149,-0.065858792886942297,-0.13342256408035297,-0.010353179259054513,-0.023450462080184996,-0.18289372777041787,0.86089936244724663
-0.059804843377994604,0.12725519230147148,0.19129999675000001,1.5783362046080149,-0.065858792886942297,-0.13342256408035297,-0.010356336531711419,-0.023454641170324912,-0.18299380242410587,0.83142022333299637
-0.059773952446497705,0.12723974683572303,0.19139332963000003,1.5783362046080149,-0.065858792886942297,-0.1335042428204935,-0.010356235460015614,-0.0234636535289317,-0.18308689694927627,0.88442485845200447
-0.059773952446497705,0.12720885590422612,0.19149314396000003,1.5783362046080149,-0.065858792886942297,-0.1335042428204935,-0.010362192956064773,-0.023470651468504283,-0.18318645144486911,0.90708246267303461
-0.059758506980749256,0.12717796497272923,0.19156962507000003,1.5783362046080149,-0.065858792886942297,-0.1335042428204935,-0.01036393735943266,-0.02347468387533268,-0.18326306318764482,1.0348345384738302
-0.059727616049252356,0.12714707404123232,0.19163573586000002,1.5783362046080149,-0.065858792886942297,-0.1335042428204935,-0.010362233664183929,-0.023477396604555535,-0.18332956726027255,1.2161110694818769
-0.059727616049252356,0.12710073764398699,0.19169925407000002,1.5783362046080149,-0.065858792886942297,-0.1335042428204935,-0.0103660593075562,-0.02347693949507444,-0.1833935465202294,1.4657459119152694
-0.059704447850629686,0.12708529217823852,0.19176277228000002,1.5783362046080149,-0.065858792886942297,-0.13325920660007184,-0.010365591313607921,-0.023482152674991486,-0.1834570423278908,1.6764960056781957
-0.059704447850629686,0.12704667851386742,0.19182240162000003,1.5779168247210458,-0.065858792886942297,-0.13325920660007184,-0.01036917459749595,-0.023482363435023818,-0.18351702258712632,1.8897296268691157
-0.059689002384881236,0.1270157875823705,0.19187814209000001,1.5779168247210458,-0.065858792886942297,-0.13325920660007184,-0.010369681485262046,-0.02348374609535344,-0.1835730997499224,2.1436247503781685
-0.059673556919132786,0.1269771739179994,0.19193128998000003,1.5779168247210458,-0.065858792886942297,-0.13325920660007184,-0.01037004411178907,-0.023483376640310166,-0.1836267911415316,2.4357179570940062
-0.059634943254761666,0.12693856025362826,0.19198573416000003,1.5779168247210458,-0.065858792886942297,-0.13334088534021243,-0.010366226180236245,-0.02348316718173664,-0.183682006622819,2.7076313802345502
