joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38603624818386056,-0.16594608400133626,0.20596362923000003,1.6380978385011042,0.39228339082657954,0.18546556373723264,0.07058400588847016,0.03306577949192672,-0.18288553554705586,0.60062943803493318
0.38584317986200495,-0.16589974760409093,0.20605177695000002,1.6380978385011042,0.39228339082657954,0.1853838849970921,0.07058199006752533,0.03307125439939436,-0.18298112476428974,0.61934486748732898
0.38565011154014933,-0.1658611339397198,0.20614381354000003,1.6380978385011042,0.39214675432681406,0.18533194542050743,0.07058253030526938,0.03307888055631059,-0.18308005289160037,0.62196942461464522
0.38546476595116796,-0.16580707480960022,0.20623585013000001,1.6380978385011042,0.39201011782704864,0.18528000584392276,0.07058464208398836,0.03308346799999771,-0.18317891711107748,0.65399386119889302
0.38531031129368348,-0.16576846114522911,0.20631622011000003,1.6380978385011042,0.39187348132728322,0.18522806626733804,0.07058786475379746,0.03308915332065394,-0.1832644720238661,0.678350004049179
0.38514813390332475,-0.16574529294660642,0.20638621977000002,1.63788814855762,0.39173684482751775,0.18517612669075328,0.07058561192813559,0.0330954385628641,-0.18334075485124068,0.79943027920362719
0.38499367924584027,-0.16569895654936109,0.20644455282000002,1.63788814855762,0.39160020832775233,0.18512418711416856,0.07058071969299905,0.033095960804622786,-0.18340641354794146,1.0070965029277688
0.38483922458835579,-0.16564489741924152,0.20650288587000001,1.63788814855762,0.39146357182798686,0.18507224753758394,0.07057590498888382,0.03309495968338299,-0.183472312269289,1.2093382226905245
0.38468476993087125,-0.16559083828912194,0.20656121892000001,1.6376784586141351,0.39119029882845596,0.18513172586469567,0.07057231485312275,0.03309323831926797,-0.1835383582306762,1.3957330764970637
0.38451486980763833,-0.16553677915900236,0.20661695939000002,1.6376784586141351,0.39119029882845596,0.18480501090413337,0.07056242474200072,0.033091795017819454,-0.18360296780998953,1.5895391109367549
0.38432952421865696,-0.16547499729600856,0.20668047760000002,1.6376784586141351,0.39119029882845596,0.18480501090413337,0.07055265020117005,0.0330901076290615,-0.18367601815476375,1.7447923624213177
0.38416734682829823,-0.16540549270014054,0.20673492178000002,1.6376784586141351,0.39119029882845596,0.18480501090413337,0.07054384964874906,0.03308539848839704,-0.1837393763897309,1.9834112882455077
0.38398200123931686,-0.16531281990564986,0.20679455112000003,1.6372590787271661,0.39091702582892512,0.18486448923124515,0.07053546139610928,0.03307554782231657,-0.18381011221147858,2.1330716090707189
0.38381982384895813,-0.16525103804265606,0.20684640272000002,1.6372590787271661,0.39091702582892512,0.18470113175096403,0.070525567964148,0.033071915849069704,-0.18387086734412078,2.3787029079754207
0.38363447825997676,-0.1651660879810396,0.20690084690000002,1.6372590787271661,0.39091702582892512,0.18470113175096403,0.07051263933883113,0.03306414059646869,-0.18393633984907626,2.570633192846302
