joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.033949133715090944,0.38600535725236368,0.20471141309000002,1.5833687632516433,-0.023774750959186637,-0.38402458231105957,-0.006015781406612058,-0.07462563268840558,-0.1835255203426804,0.67421543678680862
-0.033941410982216723,0.38583545712913075,0.20480085710000001,1.5833687632516433,-0.023774750959186637,-0.38377954609063791,-0.006017606041602582,-0.07462809433328925,-0.18362105663051587,0.73624785318463914
-0.033949133715090944,0.38568872520452047,0.20488770853000002,1.5829493833646742,-0.02404802395871752,-0.38355671028324506,-0.006019640111537445,-0.07463373055211389,-0.18371242933236182,0.75591506157621668
-0.033925965516468273,0.38553427054703598,0.20498493028000003,1.5833687632516433,-0.02404802395871752,-0.38355671028324506,-0.006018830001465684,-0.07464198457177686,-0.1838140866737305,0.74846907495286985
-0.033918242783594045,0.3853798158895515,0.20507567058000001,1.5829493833646742,-0.02404802395871752,-0.38355671028324506,-0.006020652499829511,-0.07464760248001157,-0.18390972443823553,0.75872054684334378
-0.033925965516468273,0.38522536123206697,0.20515733685000001,1.5829493833646742,-0.02404802395871752,-0.38363838902338565,-0.006025030541916501,-0.07464986797130778,-0.1839968366099562,0.8379460130568045
-0.033925965516468273,0.38511724297182787,0.20522344764000003,1.5829493833646742,-0.02404802395871752,-0.38355671028324506,-0.006027382211506067,-0.07465479893832705,-0.18406613521335058,0.95915787682700915
-0.033902797317845595,0.38497823378009183,0.20527400295000003,1.5829493833646742,-0.02404802395871752,-0.38347503154310447,-0.006025057437952561,-0.07464818295260105,-0.18412347291610465,1.2640318345575068
-0.033895074584971374,0.3848160563897331,0.20532715084000003,1.5829493833646742,-0.02418466045848296,-0.38311857741898636,-0.0060244714885211385,-0.07463825902320927,-0.18418485782185226,1.4699560481273988
-0.033887351852097146,0.3846924926637455,0.20537900244000001,1.5829493833646742,-0.02418466045848296,-0.38311857741898636,-0.006024989672501342,-0.07463494611844644,-0.18424215467491073,1.7083811788869245
-0.033887351852097146,0.38453803800626102,0.20543344662000002,1.5829493833646742,-0.02418466045848296,-0.38303689867884583,-0.006027089848989027,-0.07462689648961435,-0.18430411290287985,1.9223442388594667
-0.033871906386348696,0.38440675154739917,0.20549307596000002,1.5829493833646742,-0.02418466045848296,-0.38303689867884583,-0.006026446693591327,-0.07462504764577664,-0.18436924230250393,2.1150811779626206
-0.033879629119222925,0.38426001962278894,0.20555140901000002,1.5829493833646742,-0.02418466045848296,-0.38287354119856465,-0.006030072963282405,-0.07461984685957647,-0.18443418559496627,2.334767933343048
-0.033864183653474475,0.38413645589680134,0.20560844577000001,1.5829493833646742,-0.02418466045848296,-0.38271018371828358,-0.0060293265938701525,-0.07461841957961791,-0.18449634214816107,2.5421628224278958
