joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47926507944149882,0.36730089823099188,0.22668352859000002,1.7548951370219843,-0.4450250797360395,-0.40864926702850635,-0.0908423304524805,-0.07941764356485158,-0.18315868809527694,0.82211948588758976
-0.47906428838676901,0.36718505723787853,0.22676519486000002,1.7546854470785,-0.44516171623580497,-0.40837449164452877,-0.09084368334802898,-0.07942252631221426,-0.18325305615674978,0.84339565547900042
-0.4788480518662907,0.36706921624476518,0.22684815742000003,1.7544757571350151,-0.4450250797360395,-0.40815919458766303,-0.0908452163177555,-0.07942785674611204,-0.18334991343820117,0.86679923422853988
-0.47865498354443509,0.36695337525165178,0.22692463853000003,1.7542660671915309,-0.44488844323627413,-0.40810725501107825,-0.09084761993637877,-0.07943037788991979,-0.1834382342138639,0.91676052335643143
-0.47844646975683103,0.36685297972428688,0.22699074932000002,1.7538466873045617,-0.44461517023674324,-0.40784001837762773,-0.09084449636642145,-0.0794325021355702,-0.18352076035957052,1.028195169395101
-0.47826112416784966,0.36672941599829928,0.22704000834000002,1.7538466873045617,-0.44434189723721235,-0.4076544604843178,-0.09083864644832422,-0.07942486755115578,-0.1835871315924552,1.2074874637378239
-0.47806033311311985,0.36662129773806013,0.22708926736000001,1.7538466873045617,-0.44420526073744687,-0.4074391634274519,-0.09082813126943551,-0.07942038314787304,-0.18365382123775603,1.3892475142344396
-0.47786726479126423,0.36650545674494678,0.22713982267000002,1.7538466873045617,-0.44406862423768145,-0.40722386637058616,-0.09081985104421952,-0.07941476977592637,-0.18372143303394523,1.5741169598381299
-0.47766647373653437,0.36639733848470762,0.22718648911000003,1.7536369973610773,-0.44379535123815056,-0.40736502343783842,-0.09080942211496952,-0.0794085821765744,-0.18378630693831063,1.7733336964043629
-0.47746568268180456,0.36628149749159428,0.22723704442000003,1.7534273074175926,-0.44352207823861967,-0.40726114428466903,-0.09080092171415301,-0.07940219397954208,-0.18385495339625557,1.9446280703355912
-0.47727261435994894,0.36616565649848093,0.22729408118000002,1.7532176174741081,-0.44338544173885425,-0.4072092047080843,-0.0907953550599382,-0.07939811389653938,-0.1839282785003938,2.1183852427200467
-0.47705637783947064,0.36605753823824178,0.22734334020000002,1.7527982375871392,-0.44324880523908883,-0.40715726513149958,-0.0907818858854854,-0.07939206939020065,-0.18399704056229982,2.2793954624152497
-0.47686330951761502,0.36594941997800262,0.22739130293000001,1.7527982375871392,-0.44311216873932341,-0.4071053255549148,-0.09077209970407249,-0.07938705335258858,-0.18406197974927352,2.4316883376460612
-0.47666251846288521,0.36584130171776347,0.22743926566000003,1.7525885476436547,-0.44311216873932341,-0.40694196807463373,-0.09075962764145959,-0.07938127429812991,-0.18412794760354304,2.6576240770612807
