joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.36444348706752883,-0.41122780281958093,0.21834968018000003,1.7226028857253677,0.33489606092509455,0.43678464860169752,0.06622292675610011,0.08489695924920425,-0.18188545679411516,0.5672999656080614
0.36428903241004434,-0.41109651636071909,0.21840282807000003,1.7226028857253677,0.33489606092509455,0.43637625490099474,0.06621616171285288,0.08489278774610626,-0.18195161841075508,0.73812710259575354
0.36415774595118255,-0.41095750716898305,0.21845856854000001,1.7223931957818832,0.33462278792556366,0.43627237574782535,0.0662171620372585,0.0848875749717745,-0.18201935430140775,0.9345347465271846
0.36398784582794957,-0.41081849797724701,0.21851690159000003,1.7223931957818832,0.33448615142579818,0.43630211491138121,0.06621071864768974,0.08488394912896817,-0.18209160544524955,1.080009652241777
0.36384883663621354,-0.41071810244988211,0.21857004948000003,1.7221835058383985,0.33421287842626729,0.43627991449835235,0.0662082655376356,0.08488515246987785,-0.18215457805248736,1.2910295439023178
0.36367893651298061,-0.41056364779239762,0.21862578995000001,1.7217641259514294,0.33407624192650193,0.43622797492176768,0.0662014024645935,0.08487633319653758,-0.18222637169149378,1.4747794608625291
0.36349359092399924,-0.41041691586778734,0.21868023413000001,1.7217641259514294,0.33380296892697103,0.43628745324887935,0.0661922902897123,0.08486961150651913,-0.18229694231930677,1.6222685018900842
0.36332369080076626,-0.4102779066760513,0.21873078944000002,1.7215544360079449,0.33366633242720556,0.43623551367229463,0.06618322788740036,0.0848622527914233,-0.1823628107437031,1.817984501312327
0.36314606794465915,-0.41012345201856681,0.21878393733000001,1.7215544360079449,0.33352969592744014,0.43618357409570985,0.06617404717250965,0.08485348282988386,-0.18243237771858525,1.9899131407006971
0.36296072235567772,-0.40996127462820808,0.21883708522000003,1.7213447460644606,0.33339305942767472,0.43613163451912529,0.06616366748664582,0.08484263035358416,-0.18250333564223137,2.1563387660563036
0.36278309949957055,-0.4098068199707236,0.21888764053000001,1.7213447460644606,0.33339305942767472,0.43596827703884411,0.06615235486714255,0.08483279207948446,-0.18257068522216055,2.3955841964383118
0.36262864484208607,-0.40964464258036487,0.21893949213000002,1.7211350561209757,0.33339305942767472,0.43580491955856299,0.0661459062436436,0.08482138750604203,-0.18263849288383074,2.5053781994486659
