joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30583566728503903,0.043154631301166563,0.19616238054000001,1.5844172129690659,-0.29923393448631458,-0.038684910531323002,-0.054371653270285376,-0.008200633768562265,-0.18111393153304928,0.78656637634587734
-0.30569665809330299,0.043146908568292335,0.19626349116000003,1.5844172129690659,-0.29923393448631458,-0.038684910531323002,-0.0543768966424726,-0.008203534438253314,-0.18121788160113103,0.76355109748594097
-0.30555764890156695,0.043146908568292335,0.19633997227000002,1.5844172129690659,-0.29923393448631458,-0.038684910531323002,-0.05437469092225568,-0.008206833057252722,-0.1812983094070194,0.87186136988784013
-0.30540319424408247,0.043146908568292335,0.19644367547000002,1.5844172129690659,-0.29923393448631458,-0.038684910531323002,-0.05437783977104381,-0.008211305760980734,-0.18140551816732534,0.81251134410073556
-0.30526418505234643,0.043131463102543885,0.19653311948000002,1.5844172129690659,-0.29909729798654916,-0.0387963284350194,-0.05438076034717927,-0.008212236944139358,-0.18149841874755082,0.83877985629364105
-0.3051020076619877,0.043123740369669664,0.19663682268000002,1.5844172129690659,-0.29896066148678369,-0.038744388858434731,-0.05438370924705328,-0.008215243787230504,-0.18160611098432786,0.79076923669141319
-0.30497072120312591,0.043116017636795435,0.19672885927000003,1.5844172129690659,-0.29896066148678369,-0.038744388858434731,-0.05438749479206753,-0.008217746586688422,-0.18170101793300403,0.84225955204357772
-0.30482398927851562,0.043108294903921214,0.19682219215000002,1.5844172129690659,-0.29896066148678369,-0.038744388858434731,-0.05438883712317988,-0.00822030382421771,-0.18179800451221753,0.857117030669307
-0.30467725735390538,0.043100572171046986,0.19692071019000001,1.5844172129690659,-0.29896066148678369,-0.038744388858434731,-0.054391706187243434,-0.00822308301617404,-0.18189993720819686,0.83002312195084027
-0.30453824816216929,0.043092849438172764,0.19701015420000001,1.5844172129690659,-0.29868738848725279,-0.038967224665827582,-0.05439572050728425,-0.008225469012110215,-0.1819927927181587,0.87397733708282754
-0.30438379350468481,0.043085126705298536,0.19710737595000002,1.5844172129690659,-0.29868738848725279,-0.038967224665827582,-0.05439673976282549,-0.00822818939816486,-0.18209391950516693,0.85652275891831353
-0.30422933884720033,0.043077403972424315,0.19720070883000002,1.5844172129690659,-0.29868738848725279,-0.038967224665827582,-0.05439656524436179,-0.008230740827140303,-0.1821913441488238,0.86125175297892298
-0.30406716145684159,0.043061958506675865,0.19730052316000002,1.5839978330820967,-0.29868738848725279,-0.038967224665827582,-0.05439691205679623,-0.008230978949170428,-0.1822954829016414,0.82192741613558418
-0.30392815226510556,0.043061958506675865,0.19739385604000001,1.5844172129690659,-0.29841411548772195,-0.039190060473220378,-0.05440196301418322,-0.00823611749971105,-0.18239195241027353,0.86834645594765036
-0.30381231127199221,0.043061958506675865,0.19745867054000002,1.5839978330820967,-0.29841411548772195,-0.039190060473220378,-0.054400205986291694,-0.00823778653885756,-0.18246009268187327,1.0607349870728957
-0.30368102481313042,0.043069681239550094,0.19752089246000001,1.5839978330820967,-0.29841411548772195,-0.039271739213360968,-0.05439482100300597,-0.00824193560111529,-0.18252649220522565,1.2587295981254858
-0.30353429288852013,0.043054235773801644,0.19758311438000001,1.5839978330820967,-0.29841411548772195,-0.039271739213360968,-0.05438665635478903,-0.008241672020199597,-0.1825939157211878,1.4495177517277507
-0.30341845189540678,0.043054235773801644,0.19764144743000001,1.5839978330820967,-0.29814084248819106,-0.039494575020753819,-0.054385403527932995,-0.008244182617590842,-0.18265581956036628,1.667965100977491
-0.30328716543654494,0.043054235773801644,0.19769978048000003,1.5839978330820967,-0.29814084248819106,-0.039494575020753819,-0.05437882816517253,-0.008246693112570612,-0.1827185772605493,1.8822959146693532
-0.30315587897768315,0.043054235773801644,0.19775811353000003,1.5839978330820967,-0.29814084248819106,-0.039494575020753819,-0.054372237261033775,-0.008249203607550382,-0.1827813363815417,2.10806150556391
-0.3030245925188213,0.043038790308053194,0.19781255771000003,1.5839978330820967,-0.29814084248819106,-0.039494575020753819,-0.05436450945717505,-0.008248600779973867,-0.1828405102892554,2.3613745716983838
-0.30288558332708526,0.043046513040927416,0.19786570560000002,1.5839978330820967,-0.29786756948866017,-0.039799089568287233,-0.054357398030217594,-0.008252360754313804,-0.18289867512510868,2.6001262482998593
