joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.27841996558154203,-0.16715083032971528,0.19798885315000003,1.6190160536440124,0.28598019400906682,0.18075018259575942,0.04932417821018275,0.031919897698235555,-0.18188296053437042,0.6292333275791484
0.27828867912268018,-0.16711221666534418,0.19808607490000002,1.6185966737570436,0.2861168305088323,0.18063876469206297,0.04932572983049813,0.03192773078668715,-0.1819829702152968,0.63385354503805835
0.27816511539669264,-0.16708132573384726,0.19817422262000001,1.6185966737570436,0.28598019400906682,0.18075018259575942,0.049328557204760835,0.031938025380914954,-0.18207336832931328,0.67054932408289158
0.27804155167070504,-0.16704271206947616,0.19827144437000002,1.6185966737570436,0.28598019400906682,0.18075018259575942,0.04933277893596638,0.03194545049942639,-0.18217307151936227,0.67180082927233276
0.27789481974609476,-0.1669963756722308,0.19835051806000001,1.6185966737570436,0.28598019400906682,0.18075018259575942,0.049327844744002355,0.03194985000574673,-0.1822567135807399,0.75254072496308477
0.27777125602010716,-0.16695776200785967,0.19844514723000001,1.6183869838135589,0.28598019400906682,0.18066850385561883,0.049331250180340076,0.03195775577403661,-0.18235382295998204,0.78539048641940501
0.27760907862974843,-0.16690370287774009,0.19854625785000002,1.6183869838135589,0.28584355750930146,0.18069824301917467,0.04933071790837702,0.0319643445874421,-0.18245938526854547,0.71358156648992987
0.2774623467051382,-0.16685736648049476,0.19864347960000001,1.6183869838135589,0.28584355750930146,0.18069824301917467,0.0493306114628826,0.031971734642905224,-0.18256025056817252,0.70853312307154126
0.27732333751340216,-0.16681103008324941,0.19874459022000002,1.6183869838135589,0.28584355750930146,0.18069824301917467,0.04933293735628648,0.03197976146125372,-0.18266442819909237,0.69951317861982498
0.27717660558879187,-0.16675697095312983,0.19883273794000003,1.61796760392659,0.28557028450977051,0.18059436386600536,0.049332880049603636,0.03198311084866433,-0.18275715063310097,0.77560764587905739
0.27702215093130739,-0.16670291182301025,0.19892607082000002,1.6183869838135589,0.28557028450977051,0.18059436386600536,0.049330297101808515,0.03198942464396523,-0.18285477542480477,0.74283160154498395
0.2768908644724456,-0.16666429815863915,0.19902199628000003,1.61796760392659,0.28529701151023962,0.18049048471283596,0.049334974019596294,0.03199697217296965,-0.18295364710854528,0.73462488414487492
0.27677502347933219,-0.16662568449426801,0.19908551449000003,1.61796760392659,0.28516037501047425,0.18035686639611059,0.049332477510590965,0.032000193594910506,-0.18302081890356534,0.92282915354421458
0.27665918248621885,-0.16657162536414846,0.19914514383000001,1.61796760392659,0.28516037501047425,0.18027518765597006,0.04932781043333502,0.03199983431816601,-0.18308476404595644,1.1672994980152525
0.27655878695885394,-0.16649439803540619,0.19920736575000003,1.61796760392659,0.28502373851070878,0.1801415693392448,0.049328101983408416,0.03199550671297574,-0.18315113721880563,1.3389135276022393
0.27643522323286635,-0.16644033890528664,0.19927218025000001,1.61796760392659,0.28502373851070878,0.1801415693392448,0.049323388215732,0.031995992033203996,-0.18322038669776688,1.5356551561895571
0.27631938223975294,-0.16637855704229285,0.19932792072000002,1.61796760392659,0.28488710201094336,0.18017130850280066,0.0493175276336831,0.03199350423488755,-0.1832812822630859,1.7490075910469121
0.27619581851376535,-0.16630132971355061,0.19938495748000001,1.6177579139831053,0.28488710201094336,0.18017130850280066,0.04931230874750089,0.03198776121280178,-0.18334358070191925,1.9435115820954991
0.27607225478777775,-0.16623182511768256,0.19944329053000001,1.6177579139831053,0.28488710201094336,0.17992627228237895,0.049305941022685804,0.03198421865655852,-0.18340716161157627,2.1883976271784884
0.27592552286316752,-0.1661468750560661,0.19950162358000001,1.6177579139831053,0.28488710201094336,0.17992627228237895,0.049295442321517606,0.03197773389855964,-0.18347236153640953,2.3954608352233167
0.27578651367143148,-0.1660850931930723,0.19955606776000001,1.6177579139831053,0.28475046551117789,0.18003769018607541,0.049286340207624214,0.03197500118350946,-0.18353279463925773,2.6489692744425111
