joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.23326514646595131,-0.40575238521175572,0.20646788604000002,1.4781044116224122,-0.21902830912400104,0.41326592004919882,-0.04049148937375903,0.07901237256916846,-0.1789459265678174,0.96283519194912603
-0.23316475093858641,-0.40558248508852279,0.20655473747000003,1.4781044116224122,-0.21889167262423562,0.41315450214550237,-0.04049630763148508,0.07901547288120966,-0.17904070039992517,1.0016988111105671
-0.23304890994547303,-0.40543575316391256,0.20664807035000002,1.4781044116224122,-0.21889167262423562,0.41315450214550237,-0.04049805120792882,0.0790253515636932,-0.1791401169248083,0.99466221743298999
-0.23290990075373699,-0.40525040757493114,0.20674529210000003,1.4781044116224122,-0.21875503612447017,0.41304308424180597,-0.04049839380888199,0.07902964451865338,-0.17924693338747372,0.94534269241218172
-0.23280178249349784,-0.40509595291744666,0.20682825466000002,1.4783141015658967,-0.21875503612447017,0.41287972676152485,-0.0404994199430023,0.07903357927677429,-0.1793375440211526,0.99407983286033208
-0.23267049603463602,-0.40493377552708792,0.20692547641000003,1.4783141015658967,-0.21861839962470472,0.41284998759796904,-0.04050067701716597,0.07904206789057805,-0.17944228615538352,0.94120751019732063
-0.23257010050727112,-0.40477932086960344,0.20701103155000003,1.4787334814528659,-0.21848176312493928,0.41273856969427258,-0.04050484370668566,0.07904659497566653,-0.17953509176649152,0.99204939051426999
-0.23243109131553508,-0.40460169801349627,0.20710566072000003,1.4787334814528659,-0.21834512662517383,0.41262715179057619,-0.040504400069054224,0.07905115936408796,-0.17963903552278204,0.98181764254673365
-0.23232297305529592,-0.40443952062313759,0.20718991957000002,1.4787334814528659,-0.21820849012540838,0.41251573388687973,-0.04050700631706801,0.07905445504965627,-0.17973127259534932,0.99568790985506128
-0.2321916865964341,-0.40428506596565306,0.20726769697000003,1.4787334814528659,-0.21820849012540838,0.41235237640659861,-0.04050267319449532,0.07905659399226926,-0.1798180578933219,1.0635559970162007
-0.23208356833619498,-0.40411516584242013,0.20736102985000002,1.4787334814528659,-0.21807185362564296,0.41224095850290221,-0.0405073010311762,0.0790619806122471,-0.17991902457936848,1.0589364051255097
-0.23195228187733316,-0.40396071118493565,0.20744658499000002,1.4787334814528659,-0.21793521712587752,0.41212954059920581,-0.04050581367280053,0.07906712831224375,-0.18001279097005374,1.0525654562158089
-0.23184416361709401,-0.40379081106170273,0.20754769561000003,1.4789431713963501,-0.21779858062611207,0.41201812269550936,-0.040512044055734955,0.07907513285481264,-0.1801209033427815,1.0292628991720121
-0.23172832262398063,-0.4036209109384698,0.20762676930000001,1.4791528613398348,-0.21779858062611207,0.41201812269550936,-0.04051096398358263,0.07907444534303622,-0.1802096098443204,1.1049983991700942
-0.23163564982948995,-0.40346645628098526,0.20768510235000001,1.4791528613398348,-0.21766194412634665,0.41166166857139125,-0.04051062597162931,0.07906882269950415,-0.1802774701182492,1.2495179764137301
-0.23154297703499924,-0.40331200162350078,0.20774473169000002,1.479572241226804,-0.2175253076265812,0.41155025066769485,-0.04051055061547332,0.0790629358065967,-0.18034682535250388,1.3798829506625034
-0.23145802697338277,-0.40317299243176474,0.20780565732000003,1.479572241226804,-0.2175253076265812,0.41155025066769485,-0.04051060606084305,0.079061145625983,-0.18041550791939545,1.6064320767503735
-0.23138079964464053,-0.40301853777428026,0.20786528666000001,1.479572241226804,-0.21738867112681573,0.4114388327639984,-0.040513294611663433,0.07905597653309764,-0.18048391497725988,1.7814635341210694
-0.23129584958302407,-0.40287180584966997,0.20792491600000002,1.479572241226804,-0.21725203462705031,0.41132741486030194,-0.04051443917846959,0.0790522174032291,-0.18055204476016873,1.9292914683172318
-0.23121089952140761,-0.4027096284593113,0.20798195276000003,1.479572241226804,-0.21711539812728486,0.41121599695660555,-0.0405153063295466,0.0790445653088841,-0.180619045407378,2.1065746499040694
-0.23111050399404268,-0.40256289653470101,0.20803510065000003,1.4797819311702882,-0.21697876162751942,0.41110457905290915,-0.04051227329404163,0.0790378538895868,-0.18068216882600874,2.3520560305084461
-0.23101783119955199,-0.40240071914434228,0.20809213741000002,1.4802013110572574,-0.216842125127754,0.41099316114921275,-0.04051172362522063,0.07902941268159958,-0.18074981797666487,2.5316882631509996
