joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18895210523365108,0.038073073069926834,0.19219962201000002,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.03321663425030386,-0.007073763554806115,-0.18242377661433234,0.81683457902618317
-0.1888594324391604,0.038080795802801055,0.19229814005000001,1.5779168247210458,-0.18077008918967771,-0.032123984238590253,-0.03322068672827699,-0.007078945477468399,-0.1825234772507899,0.81795831867769642
-0.1887976505761666,0.038065350337052606,0.19237332487000003,1.5779168247210458,-0.18077008918967771,-0.032123984238590253,-0.033223530589545455,-0.007078941082915838,-0.18259943210844903,0.96066192206369705
-0.18871270051455011,0.038065350337052606,0.19243813937000001,1.5779168247210458,-0.18077008918967771,-0.032123984238590253,-0.03322016844739325,-0.007081407435890309,-0.18266587154446268,1.1520182694561183
-0.18862775045293365,0.038065350337052606,0.19249906500000002,1.5779168247210458,-0.18077008918967771,-0.032123984238590253,-0.033216066592462595,-0.00708372580768631,-0.18272849459937143,1.364397840598651
-0.18854280039131718,0.038073073069926834,0.19256258321000003,1.5779168247210458,-0.18077008918967771,-0.032123984238590253,-0.03321242963988556,-0.007087577556558306,-0.18279360930777966,1.5911419576050176
-0.18846557306257494,0.038057627604178385,0.19262869400000002,1.5779168247210458,-0.18049681619014685,-0.032428498786123694,-0.03321319686860316,-0.007087222870924443,-0.18286115525596433,1.777598853932157
-0.18840379119958114,0.038065350337052606,0.19268184189000001,1.5779168247210458,-0.18049681619014685,-0.032428498786123694,-0.0332118357801617,-0.007090680517382254,-0.18291532274380104,2.0305327039419452
-0.18831884113796468,0.038042182138429935,0.19273887865000003,1.5779168247210458,-0.18049681619014685,-0.032428498786123694,-0.033206997528976365,-0.007088542644743425,-0.18297429263586185,2.2930228299032165
-0.18824933654209663,0.038049904871304156,0.19279591541000002,1.5779168247210458,-0.18049681619014685,-0.032428498786123694,-0.033204935546874675,-0.007092148243214408,-0.1830325350561228,2.5600153720857097
