joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31282474053621223,0.27449681728143599,0.20697732801000002,1.4833466602095253,0.29704775049006749,-0.29384348640485547,0.056725294658014604,-0.05445709666085399,-0.18399806150442158,0.62252613533630186
0.31267028587872775,0.27439642175407103,0.20706547573000003,1.4833466602095253,0.29691111399030212,-0.29373206850115907,0.05672589969320362,-0.0544616510594685,-0.1840927538419089,0.65976370294895081
0.31250038575549477,0.27428830349383193,0.20715621603000003,1.4833466602095253,0.29677447749053665,-0.29362065059746262,0.05672452942969839,-0.05446540174564342,-0.18419110449547976,0.68638141675483599
0.31233048563226185,0.27420335343221547,0.20724306746000001,1.4837660400964943,0.29663784099077123,-0.29350923269376622,0.05672159017204466,-0.054471476876927924,-0.18428501554699572,0.67439053096095147
0.31217603097477736,0.27410295790485051,0.20732991889000002,1.4837660400964943,0.29650120449100575,-0.29339781479006977,0.056721727730606006,-0.054475628286914456,-0.1843785414701073,0.69839097755028867
0.31202929905016707,0.27401028511035985,0.20741417774000001,1.4837660400964943,0.29609129499170944,-0.29314523981912111,0.05672485461625429,-0.05448054842114613,-0.18446885141284222,0.77325990388086008
0.3118671216598084,0.27391761231586914,0.20751010320000002,1.4837660400964943,0.29609129499170944,-0.29314523981912111,0.056724822569728654,-0.05448861260936041,-0.1845707474959351,0.77555605038555364
0.31173583520094655,0.27386355318574956,0.20758788060000002,1.483975730039979,0.29568138549241313,-0.2928109861080318,0.056728190450409416,-0.05449867234116232,-0.18465241001989324,0.86257267769959478
0.31161227147495896,0.27376315765838466,0.20763454704000003,1.483975730039979,0.29540811249288229,-0.292588150300639,0.05672331265943896,-0.054491894105282816,-0.18470738018243377,1.103179788715803
0.31146553955034872,0.27368593032964239,0.20769288009000003,1.483975730039979,0.29540811249288229,-0.292588150300639,0.05671471032883777,-0.05449273956175907,-0.18477316629578647,1.3119367809153244
0.31131880762573844,0.27360870300090018,0.20774602798000003,1.4843951099269479,0.29540811249288229,-0.292588150300639,0.05670456120569608,-0.054491109260529955,-0.18483451692176786,1.5222705067943678
0.31117207570112815,0.27353147567215791,0.20779917587000002,1.4843951099269479,0.29527147599311682,-0.29247673239694255,0.05669563890243006,-0.054490535339851605,-0.18489555059027668,1.716247604581469
0.31103306650939211,0.27345424834341564,0.20786010150000003,1.4843951099269479,0.2951348394933514,-0.29236531449324615,0.056690420504455497,-0.054492053505054316,-0.18496327810887714,1.9315395263007953
0.31092494824915301,0.27337702101467343,0.20791324939000003,1.4843951099269479,0.29499820299358592,-0.2922538965895497,0.056688609367921174,-0.05449146233619531,-0.18502212793585748,2.160525031606821
0.31078593905741697,0.27329979368593116,0.20797417502000001,1.4841854199834634,0.29458829349428961,-0.29191964287846045,0.05668584615908675,-0.05449349080981538,-0.18508969522115817,2.3403074394976731
0.31061603893418399,0.27325345728868583,0.20802732291000003,1.4846047998704324,0.29458829349428961,-0.29191964287846045,0.0566708121964602,-0.054497801627763694,-0.18515076733921812,2.5511194299716182
