joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51417183203299366,0.24101104753879851,0.22341817408000003,1.4370051826994454,0.49530731164972164,-0.28022828832671637,0.0992783548104323,-0.05207350330650981,-0.18447523904861315,0.39847949232054858
0.51392470458101847,0.24094154294293046,0.22350502551000001,1.4370051826994454,0.49517067514995616,-0.28011687042301991,0.09927724833319543,-0.05207966871114079,-0.18457636351309994,0.41149945369438878
0.51370074532766596,0.24088748381281092,0.22358798807000002,1.4370051826994454,0.49517067514995616,-0.28011687042301991,0.09927688289677346,-0.052088132842466064,-0.18467121309799472,0.40528927206632553
0.51346906334143916,0.2408179792169429,0.22366835805000002,1.4370051826994454,0.49448749265112901,-0.27955978090453787,0.09928042924112745,-0.0520927261493144,-0.18476533306702203,0.42148630970854484
0.51324510408808666,0.2407561973539491,0.22376298722000001,1.4372148726429299,0.49448749265112901,-0.27955978090453787,0.09928575062845985,-0.05210146118866482,-0.1848706712575378,0.38691712923521204
0.51299025390323727,0.24068669275808108,0.22383557946000002,1.4376342525298991,0.49462412915089443,-0.27967119880823427,0.09927376734230987,-0.05210243955574537,-0.18496104178093706,0.48317444655037284
0.51275084918413627,0.2406326336279615,0.22392502347000001,1.4376342525298991,0.49435085615136354,-0.27944836300084142,0.09927596749858783,-0.05211240853916656,-0.1850629475803695,0.43979414105322134
0.51254233539653227,0.24057857449784192,0.22399243055000001,1.4376342525298991,0.49407758315183264,-0.27922552719344856,0.09927334960992552,-0.05211711712166124,-0.1851431468958694,0.50998613203604981
0.51237243527329934,0.24051679263484813,0.22405076360000004,1.4376342525298991,0.49394094665206723,-0.27911410928975217,0.09927248867061644,-0.052118034903858704,-0.18521219272262857,0.6960895171876923
0.51218708968431792,0.24046273350472855,0.22409872633000003,1.4378439424733835,0.49380431015230181,-0.27900269138605577,0.09926361244535464,-0.05211722802503954,-0.1852738920974282,0.89776482947626923
0.51197857589671392,0.24039322890886053,0.22414539277000003,1.438053632416868,0.49339440065300544,-0.27866843767496646,0.09925268758544796,-0.052112859986500365,-0.18533749245371825,1.0918282255895209
0.5117855075748583,0.24033916977874098,0.22419335550000002,1.438053632416868,0.49339440065300544,-0.27866843767496646,0.0992410965127218,-0.05211291333287921,-0.18539972283714998,1.2883856590315983
0.51159243925300268,0.24030055611436985,0.22424650339000002,1.4384730123038372,0.49284785465394371,-0.27822276606018082,0.09923653093380676,-0.0521157023727119,-0.1854661222326904,1.4690872335837533
0.51138392546539857,0.24024649698425027,0.22429705870000002,1.4384730123038372,0.49284785465394371,-0.27822276606018082,0.0992232657409117,-0.05211636255247108,-0.18553208841117397,1.6383027155259784
0.51118313441066876,0.24021560605275338,0.22434761401000003,1.4384730123038372,0.49284785465394371,-0.27822276606018082,0.09921082027747022,-0.052121892004736776,-0.1855962383891327,1.835837822730138
0.51099006608881314,0.24017699238838225,0.22439557674000002,1.4386827022473216,0.49243794515464734,-0.27788851234909151,0.09920248295123059,-0.05212430625285383,-0.18565801497674894,2.0668160996557998
0.51079699776695753,0.24013065599113689,0.22445131721000003,1.4386827022473216,0.49243794515464734,-0.27788851234909151,0.09919428537243709,-0.05212781094261501,-0.18572650134596658,2.2076263395541251
0.51058076124647922,0.24009204232676579,0.22451483542000003,1.4391020821342906,0.49189139915558561,-0.27752451947444645,0.09919023033766734,-0.05213304860440844,-0.18580400447883832,2.3206321393512845
0.5103954156574978,0.24004570592952043,0.22457057589000001,1.4391020821342906,0.49202803565535103,-0.27763593737814285,0.09918217717738333,-0.052136543145264884,-0.18587173830113435,2.475214028324511
0.51022551553426487,0.24001481499802355,0.22461076088000001,1.4391020821342906,0.49175476265582013,-0.27741310157075,0.09917293227543628,-0.05213958851814968,-0.18592404755603764,2.7757652507808275
