joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.44350882623383936,-0.29066049718718789,0.21363766603000003,1.4357470430385384,-0.41797105278248237,0.32669694536303584,-0.08146682454813092,0.059615249059847816,-0.1800136349151055,1.0328457616379316
-0.44328486698048686,-0.29056010165982293,0.21372840633000001,1.4359567329820229,-0.41769777978295147,0.32647410955564299,-0.08146884798249321,0.05962067246284067,-0.1801160453583597,1.0073100747041808
-0.44309179865863124,-0.29048287433108072,0.21381007260000001,1.4359567329820229,-0.417561143283186,0.32636269165194653,-0.08147083492611785,0.059628797078408326,-0.18020661234195845,1.0513035921084735
-0.44288328487102718,-0.29039792426946426,0.21388525742000003,1.4363761128689918,-0.41715123378388969,0.32602843794085729,-0.08147002952150285,0.059632053228267076,-0.18029372390525508,1.1047810077804652
-0.44265932561767468,-0.29028208327635086,0.21398377546000003,1.4363761128689918,-0.41701459728412427,0.32591702003716089,-0.08147428449498996,0.05963733463890351,-0.18040349724744054,1.0510549337120891
-0.44246625729581907,-0.29019713321473439,0.21406544173000003,1.4363761128689918,-0.41701459728412427,0.32591702003716089,-0.0814751262964985,0.0596438899423679,-0.1804945175559792,1.0774515439963082
-0.44228863443971189,-0.29012762861886637,0.21412247849000002,1.436795492755961,-0.41633141478529706,0.32535993051867879,-0.0814744484342265,0.05964496920465676,-0.18056257535376555,1.263915946996478
-0.44211101158360472,-0.29002723309150147,0.21418470041000001,1.436795492755961,-0.41633141478529706,0.32535993051867879,-0.08147044616242309,0.0596428789396237,-0.18063634624661584,1.3968500035930986
-0.44190249779600066,-0.2899500057627592,0.21424303346000001,1.436795492755961,-0.41646805128506253,0.32547134842237518,-0.08145741058957966,0.059644257745121346,-0.18070802871832087,1.5350149505112098
-0.44172487493989349,-0.28984961023539429,0.21430136651000001,1.4370051826994454,-0.41633141478529706,0.32519657303839766,-0.08145301145947363,0.05964029807194179,-0.18077867606653344,1.722527452343886
-0.44152408388516368,-0.28974921470802939,0.21436229214000002,1.4370051826994454,-0.41619477828553159,0.32508515513470121,-0.08144546177094801,0.059637800239012724,-0.18085322004460094,1.8632027281485117
-0.4413464610290565,-0.28966426464641293,0.21441155116000002,1.4372148726429299,-0.41578486878623527,0.32458754394333078,-0.08143939558804732,0.05963428573205886,-0.1809151677237016,2.0565062939873258
-0.44114566997432669,-0.28956386911904797,0.21446858792000001,1.4376342525298991,-0.41578486878623527,0.32458754394333078,-0.08142896380935495,0.05962919226387657,-0.18098684038940055,2.2452581336930053
-0.44096804711821952,-0.28944802812593462,0.21452821726000001,1.4376342525298991,-0.41564823228646985,0.32439444729949385,-0.08142539791065338,0.05962322417108856,-0.1810592216808389,2.3834728756117953
-0.4407749787963639,-0.28933218713282127,0.21458395773000002,1.4376342525298991,-0.41551159578670444,0.32428302939579745,-0.08141742156790581,0.05961613230742579,-0.1811294949993208,2.539265769338245
