joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.20058254094223318,0.28946347359168306,0.20103383836000002,1.5127032522973587,0.18869500617607327,-0.3006448210373483,0.03544084095757436,-0.05557555489723564,-0.18286283439681789,0.73291500032672152
0.20049759088061672,0.28936307806431816,0.20112717124000001,1.5127032522973587,0.1884217331765424,-0.30042198522995545,0.03544671988573646,-0.05558348368868237,-0.1829589637810494,0.78032636061164717
0.20042036355187448,0.28924723707120481,0.20122568928000001,1.5127032522973587,0.1884217331765424,-0.30042198522995545,0.035452670685205315,-0.05558999599691407,-0.1830605448234852,0.73301962952964894
0.20031996802450955,0.28917000974246254,0.20130865184000002,1.5127032522973587,0.18828509667677693,-0.30031056732625905,0.03545221261480424,-0.05559925193456792,-0.18314623365717284,0.82556818023667855
0.20021957249714464,0.28906189148222339,0.20141235504000002,1.5129129422408434,0.18828509667677693,-0.30031056732625905,0.03545620552094575,-0.055608302218051554,-0.18325292705017618,0.80699010807796412
0.20011917696977971,0.28896149595485848,0.20149920647000003,1.5129129422408434,0.18814846017701148,-0.30019914942256259,0.03545529471378439,-0.05561431091288594,-0.18334381498839233,0.80636153753098105
0.20001878144241481,0.28883020949599664,0.20159772451000002,1.5133323221278123,0.18801182367724606,-0.30008773151886614,0.03545834530498461,-0.055617171471551936,-0.18344728508579822,0.8077263995852767
0.19990294044930143,0.28871436850288329,0.20168457594000003,1.5133323221278123,0.18787518717748061,-0.29997631361516974,0.03545614982646531,-0.05562025487569347,-0.18353929902547106,0.82213394548275631
0.19981026765481075,0.28859080477689569,0.20177920511000003,1.5133323221278123,0.18773855067771517,-0.29986489571147334,0.03545975374321813,-0.055624087400998744,-0.1836382252258017,0.83986433974130814
0.19967898119594893,0.2884672410509081,0.20187772315000002,1.5133323221278123,0.18760191417794975,-0.29975347780777695,0.03545698510807499,-0.05562900285369927,-0.18374218057297773,0.83821499741746508
0.199578585668584,0.28835140005779475,0.20196846345000002,1.5133323221278123,0.1874652776781843,-0.29964205990408049,0.03545830622091315,-0.05563312815664792,-0.18383731714068938,0.86704171055196444
0.19946274467547065,0.2882355590646814,0.20206698149000002,1.5133323221278123,0.18732864117841885,-0.2995306420003841,0.03545824590383634,-0.05563944333366791,-0.18394031576778289,0.83546184384301003
0.1993546264152315,0.288119718071568,0.20216031437000001,1.5133323221278123,0.18719200467865343,-0.29950090283682829,0.03545859975773867,-0.05564426243082065,-0.18403817377244758,0.87002931500251646
0.19922333995636968,0.2879961543455804,0.20225364725000003,1.5133323221278123,0.18705536817888796,-0.29938948493313178,0.035454752527256175,-0.05564761184097071,-0.18413728012401118,0.82957995641414117
0.19911522169613052,0.28788031335246705,0.20233401723000002,1.5131226321843276,0.18691873167912251,-0.29927806702943538,0.035452605515371736,-0.05564904607907504,-0.18422286298489185,0.89576644130802818
0.19901482616876562,0.2877721950922279,0.20243123898000001,1.5135420120712968,0.18678209517935709,-0.29916664912573898,0.03545497374989463,-0.05565567567637713,-0.1843239024261671,0.90720210565715598
0.19892215337427491,0.28768724503061144,0.20251290525000001,1.5135420120712968,0.1865088221798262,-0.29894381331834613,0.03545678810028108,-0.05566289890996937,-0.18440857771086175,0.98013435976970664
0.19882948057978422,0.28758684950324653,0.20256475685000003,1.5135420120712968,0.1865088221798262,-0.29894381331834613,0.035450623337854634,-0.0556587534337925,-0.18446608260240058,1.2209329626458301
0.19872908505241932,0.28747100851013313,0.20261660845000001,1.513961391958266,0.1865088221798262,-0.29878045583806501,0.03544319310450246,-0.055651017858224266,-0.18452490969874064,1.4909614509599343
0.19864413499080283,0.28737833571564247,0.20267364521000003,1.5141710819017504,0.18637218568006078,-0.29866903793436861,0.03544057292704236,-0.0556494317698292,-0.1845866944118574,1.6969993817403486
0.19855918492918637,0.28730110838690021,0.20273975600000002,1.513961391958266,0.18609891268052989,-0.2984462021269757,0.035440733026315493,-0.055653985804437034,-0.18465596060342104,1.8738053054577197
0.19848195760044413,0.2872007128595353,0.20279160760000001,1.513961391958266,0.18609891268052989,-0.2984462021269757,0.03543737958118761,-0.05564979703733561,-0.1847129253284292,2.0711986352292984
0.19841245300457611,0.28712348553079303,0.20285123694000001,1.513961391958266,0.18596227618076444,-0.2983347842232793,0.0354379042932126,-0.05565215747100208,-0.18477566207323895,2.3303814745519578
0.19831205747721117,0.28704625820205082,0.20291086628000002,1.5141710819017504,0.18596227618076444,-0.2983347842232793,0.03543146755474923,-0.055654172343428135,-0.18483960243626327,2.5321363732532323
