joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.51780151648387918,-0.2022815421745626,0.21327470483000002,1.4569257273304752,-0.51225023762063626,0.22478053674587586,-0.09579271514203634,0.04180458425927215,-0.17711612009670877,0.90531705435399779
-0.51759300269627506,-0.20224292851019146,0.21335248223000003,1.4571354172739597,-0.51197696462110531,0.22455770093848296,-0.09579676620479774,0.041811527646769125,-0.17720393444897634,0.95020190923834147
-0.51735359797717417,-0.20218886938007188,0.21344322253000003,1.4571354172739597,-0.51184032812133984,0.22444628303478656,-0.09580066509940997,0.0418188646535312,-0.17730609396635177,0.94716881355713478
-0.51711419325807317,-0.20212708751707809,0.21352877767000003,1.4571354172739597,-0.51143041862204364,0.22411202932369731,-0.09580465647315685,0.04182359762419653,-0.17740414638087093,0.91719237964477818
-0.51687478853897217,-0.20208847385270698,0.21361692539000002,1.4573451072174441,-0.51143041862204364,0.2241937080638379,-0.09580565315891948,0.04183259810223071,-0.17750376884017868,0.91317327540002458
-0.51663538381987129,-0.20201896925683896,0.21370248053000002,1.4577644871044133,-0.51115714562251269,0.22397087225644499,-0.09580847915869113,0.041833934840370714,-0.17760254679689552,0.93555944451570483
-0.51641142456651878,-0.20198807832534205,0.21378285051000001,1.4577644871044133,-0.51102050912274732,0.22385945435274865,-0.09580945905906466,0.04184382871158031,-0.17769359930624493,0.94809855468905468
-0.51621835624466317,-0.20192629646234825,0.21384377614000002,1.4577644871044133,-0.5106105996234509,0.22352520064165934,-0.09580961756258387,0.04184358472494691,-0.17776627369502326,1.1073008094620458
-0.51602528792280755,-0.20189540553085136,0.21389822032000003,1.4577644871044133,-0.5106105996234509,0.22352520064165934,-0.09580225085977166,0.04184826574260363,-0.17783228543557114,1.2761495815348851
-0.51581677413520344,-0.20186451459935445,0.21395525708000002,1.4577644871044133,-0.51033732662392006,0.22330236483426655,-0.09579585428232257,0.04185346709103236,-0.17790200520129212,1.434354375556024
-0.51561598308047363,-0.20179501000348643,0.21401229384000003,1.4579741770478978,-0.5102006901241547,0.22319094693057009,-0.09579036113517227,0.04184995330158785,-0.1779726021109084,1.5929344300532906
-0.51539202382712113,-0.20175639633911532,0.21406673802000001,1.4581838669913822,-0.51006405362438922,0.22307952902687364,-0.09577882988052527,0.041852156093561396,-0.17804208827032822,1.7832932810409381
-0.51519123277239132,-0.20172550540761841,0.21411729333000001,1.4581838669913822,-0.50965414412509291,0.22282695405592498,-0.09577184913454616,0.04185604813186688,-0.17810556426642435,1.9485192500735682
-0.5149827189847872,-0.2016868917432473,0.21417821896000003,1.4579741770478978,-0.50965414412509291,0.22282695405592498,-0.09576490401354461,0.04186135269946858,-0.17817867269420065,2.0934570064492064
-0.5147587597314347,-0.20164055534600195,0.21423655201000003,1.4583935569348669,-0.50951750762532744,0.22271553615222858,-0.09575533212318424,0.04186185433625665,-0.1782519819437242,2.2485468361211747
-0.51451163227945951,-0.20158649621588237,0.21429618135000003,1.4583935569348669,-0.5092442346257966,0.22249270034483568,-0.09574362823306219,0.04186286201969938,-0.17832848334848547,2.4085637881716995
-0.51427995029323281,-0.20150154615426591,0.21435451440000003,1.4588129368218361,-0.5092442346257966,0.22249270034483568,-0.0957321735325742,0.04185553518983557,-0.17840394088100983,2.5351993813076037
