joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.066315107190965866,-0.14768954348666952,0.18645057586000002,1.5611416292422839,-0.054791236405941621,0.15698684707553806,-0.011296014771526683,0.02648371046919297,-0.1776191317693787,0.84228682750104655
-0.06629966172521741,-0.14763548435654994,0.18654909390000002,1.5611416292422839,-0.054791236405941621,0.15698684707553806,-0.01129982175406623,0.02648858147148017,-0.17771796670896473,0.83793262640169119
-0.066284216259468967,-0.14757370249355617,0.18666705629000002,1.5611416292422839,-0.054791236405941621,0.15698684707553806,-0.011304913146463624,0.026494925003203544,-0.17783619776299991,0.70664940807161636
-0.066261048060846289,-0.14753508882918503,0.18675261143000002,1.5611416292422839,-0.054791236405941621,0.15698684707553806,-0.011306463698748995,0.02650062119710694,-0.17792192029061277,0.77757341460392915
-0.066253325327972068,-0.14748875243193968,0.18685761092000003,1.5611416292422839,-0.054791236405941621,0.15698684707553806,-0.011312046555816451,0.026507790851797764,-0.1780268643022024,0.76216334949556497
-0.066222434396475169,-0.14742697056894588,0.18694964751000001,1.5613513191857684,-0.054791236405941621,0.15698684707553806,-0.011312679528647672,0.026510186375250655,-0.17811970144342398,0.81631569049885633
-0.066206988930726726,-0.14738063417170055,0.18704686926000003,1.5613513191857684,-0.054791236405941621,0.15690516833539747,-0.011316371609539853,0.02651619346515706,-0.1782170587154753,0.78868552561016447
-0.06619154346497827,-0.14731885230870675,0.18713372069,1.5613513191857684,-0.054791236405941621,0.15690516833539747,-0.011319494189081545,0.026518099921475764,-0.17830586972754459,0.88008969708822415
-0.066160652533481371,-0.14729568411008406,0.18722446099000001,1.5609319392987993,-0.054791236405941621,0.15666013211497581,-0.011319875745509023,0.026527294781423603,-0.17839508343464683,0.93460169773416912
-0.066137484334858707,-0.14724934771283874,0.18728927549000002,1.5613513191857684,-0.054791236405941621,0.15666013211497581,-0.011320060832573586,0.026528314910870855,-0.17846057559394374,1.1164172198728948
-0.066114316136236029,-0.14719528858271916,0.18735408999000003,1.5613513191857684,-0.054654599906176181,0.15654871421127942,-0.011321499766875052,0.02652815268382286,-0.17852622887171285,1.3379105315193776
-0.06608342520473913,-0.14714122945259958,0.18741501562000001,1.5613513191857684,-0.054654599906176181,0.15654871421127942,-0.011320059145302876,0.026527414902986504,-0.17858814493461286,1.5574670655815186
-0.066075702471864908,-0.14707944758960578,0.18747334867000001,1.5613513191857684,-0.054654599906176181,0.15654871421127942,-0.011322597936523189,0.026524908148888086,-0.17864744465540988,1.7726300588839998
-0.066060257006116452,-0.14700222026086354,0.18752779285000001,1.5613513191857684,-0.054517963406410741,0.15643729630758296,-0.011324772161654386,0.026519057132819948,-0.1787033891851243,2.0731925385473047
-0.066044811540368009,-0.14695588386361819,0.18758612590000001,1.5613513191857684,-0.054517963406410741,0.15643729630758296,-0.011324605248815399,0.026519491646918893,-0.17876373547054553,2.2909539661536695
-0.066037088807493788,-0.14687865653487595,0.18764705153000003,1.5613513191857684,-0.054381326906645301,0.15632587840388656,-0.011329875972612544,0.02651438384245502,-0.17882462379806469,2.526770393326637
