joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.51778607101813068,-0.12160987457041335,0.21162063879000001,1.5020090651796478,-0.50965414412509291,0.14441536352098525,-0.09633902324924681,0.025046603726936564,-0.1780801473274237,0.92189182280514537
-0.51755438903190398,-0.12157126090604223,0.21170489764000003,1.5020090651796478,-0.50965414412509291,0.14441536352098525,-0.09634099618674495,0.025049006052551837,-0.17817524251916167,0.92367594515508522
-0.51736904344292256,-0.12157126090604223,0.21176063811000001,1.5020090651796478,-0.50951750762532744,0.14430394561728879,-0.09633657922450072,0.02505576552193465,-0.17824117927912855,1.1363712348583426
-0.51716052965531856,-0.12153264724167111,0.21181637858000002,1.5022187551231325,-0.5092442346257966,0.14399943106975541,-0.09632973196140915,0.02505377935673007,-0.1783103180820604,1.3077747283597281
-0.51693657040196606,-0.12152492450879689,0.21187600792000003,1.5022187551231325,-0.50897096162626565,0.14385827400250309,-0.09632025250263576,0.025059442672381277,-0.17838424636772693,1.4309982371560128
-0.51672033388148775,-0.12150175631017421,0.21193304468000002,1.5022187551231325,-0.50897096162626565,0.14393995274264368,-0.09631131164807553,0.02506166018387435,-0.17845405609106138,1.5871050692666373
-0.51650409736100944,-0.12147858811155154,0.21199397031000003,1.5026381350101015,-0.50883432512650018,0.14382853483894728,-0.0963041175502206,0.025062504709847548,-0.17852822434489882,1.7340972630848612
-0.51629558357340533,-0.12145541991292887,0.21205619223000002,1.5026381350101015,-0.5082877791274385,0.14330118448402099,-0.09630264012145794,0.025065344817733506,-0.17860250132831604,1.87913736318939
-0.51609479251867552,-0.12141680624855775,0.21211193270000003,1.5026381350101015,-0.5082877791274385,0.14346454196430217,-0.09629455846724892,0.025064262919464075,-0.17867079971697336,2.0827509701394749
-0.51588627873107151,-0.12137819258418663,0.21216896946000002,1.5026381350101015,-0.50815114262767302,0.14335312406060566,-0.09628695116083896,0.02506333350017024,-0.17874096076970372,2.206909691631648
-0.51563915127909632,-0.12133185618694127,0.21222600622000001,1.5026381350101015,-0.50801450612790755,0.14324170615690926,-0.09627250970359921,0.025060831606865567,-0.1788150123919563,2.3374634554573204
-0.51542291475861801,-0.12129324252257015,0.21228174669000002,1.5026381350101015,-0.50787786962814208,0.14313028825321286,-0.0962628339938942,0.025059735926678768,-0.17888480623258649,2.5556995772506661
