joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.19275168980776955,-0.40845534171773434,0.20272679310000002,1.6487920256188151,0.1750313561995292,0.41522113926506482,0.03291320844351387,0.0779985048848927,-0.17687813577912156,0.4701368274765455
0.19267446247902728,-0.40830860979312406,0.20281234824000002,1.6487920256188151,0.1750313561995292,0.41522113926506482,0.03291677570898441,0.07800607649470528,-0.17696897702471914,0.48986434765438513
0.19259723515028504,-0.40816960060138802,0.20290308854000003,1.6485823356753304,0.17489471969976378,0.41525087842862068,0.03292236913272391,0.07801676683013214,-0.17706403810245236,0.51731011036758257
0.19248139415717169,-0.40800742321102929,0.20298993997000003,1.6483726457318459,0.17516799269929464,0.4149463638810873,0.032917041358563257,0.07802171880833578,-0.17715865370480177,0.51919818757219482
0.19236555316405832,-0.40786841401929325,0.20308586543000001,1.6483726457318459,0.17516799269929464,0.41461964892052505,0.032915427171172316,0.07803472033611036,-0.17725954174237535,0.53179459246199567
0.19221882123944806,-0.40770623662893452,0.20315975396000002,1.6483726457318459,0.17516799269929464,0.41445629144024387,0.03290479312688574,0.0780347789166839,-0.17734337228708932,0.62799744866761276
0.1920489211162151,-0.40755178197145003,0.20325438313000002,1.6483726457318459,0.1750313561995292,0.41456770934394027,0.03289478837432972,0.07804442658628565,-0.17744606953672118,0.59817857939324237
0.19198713925322131,-0.40739732731396555,0.20334641972000003,1.6483726457318459,0.17516799269929464,0.41437461270010334,0.0329010061430953,0.07805302083683421,-0.17754288411936076,0.60140132202235341
0.19186357552723371,-0.40721198172498418,0.20343586373000003,1.6479532658448768,0.17544126569882551,0.41398841941242936,0.032895000514177035,0.07805437108485898,-0.17764203806937118,0.60758799116436335
0.19184040732861105,-0.40708069526612234,0.20352012258000002,1.6479532658448768,0.17544126569882551,0.41382506193214824,0.03290759114033926,0.07806401375733586,-0.17772881177375355,0.68396854817789132
0.1917631799998688,-0.40691851787576366,0.20361734433000003,1.6479532658448768,0.17544126569882551,0.41341666823144546,0.03291329478796727,0.07807317923079748,-0.17783142472003738,0.6628653101321933
0.19168595267112656,-0.40677950868402762,0.20369123286000002,1.6479532658448768,0.17557790219859098,0.41281517788690564,0.0329133135581916,0.07807727469383444,-0.1779112347280258,0.72181845055911653
0.19157783441088741,-0.40662505402654309,0.20375475107000002,1.6479532658448768,0.17557790219859098,0.41281517788690564,0.032908856682791025,0.07807445175903431,-0.1779836462720084,0.89201915726673353
0.19149288434927095,-0.40644743117043597,0.20381567670000003,1.6475338859579076,0.17557790219859098,0.41273349914676505,0.0329056520502953,0.07806577851686225,-0.17805551353033267,1.0661662440477431
0.19138476608903179,-0.40628525378007724,0.20387271346000002,1.6475338859579076,0.17557790219859098,0.41273349914676505,0.03289877508768912,0.07805895416799048,-0.17812293415195987,1.2388483755253108
0.19122258869867309,-0.40609990819109582,0.20392975022000001,1.6475338859579076,0.17557790219859098,0.41248846292634339,0.03288259523796417,0.07804791281864909,-0.17819391103107815,1.4379095817500698
0.19114536136993085,-0.40595317626648558,0.20398030553000002,1.6475338859579076,0.17557790219859098,0.41224342670592168,0.03287983330790885,0.07804128900037116,-0.17825329203474904,1.6659542340521583
0.19106813404118858,-0.40578327614325266,0.20403345342000001,1.6475338859579076,0.17571453869835643,0.41213200880222522,0.03287661509414006,0.07803147306040169,-0.178316788707784,1.8957580469097903
0.19101407491106903,-0.40560565328714548,0.20409178647000001,1.6473241960144234,0.17585117519812185,0.41202059089852883,0.03287853917845559,0.07802197767552661,-0.17838492914715232,2.0646722967876228
0.19092140211657832,-0.40544347589678675,0.20414493436000003,1.6473241960144234,0.17585117519812185,0.4116121971978261,0.03287367639506603,0.07801352359270683,-0.17844834799870285,2.2572800974357166
0.1907901156577165,-0.40526585304067958,0.20419678596000002,1.6469048161274542,0.17585117519812185,0.41136716097740433,0.032861911931364236,0.0780014311995334,-0.17851318547713402,2.4875746894374222
0.19071288832897426,-0.40508823018457241,0.20424863756000003,1.6469048161274542,0.1759878116978873,0.41125574307370794,0.032858541681837806,0.07798931915550969,-0.17857624722515356,2.6811836214530711
