joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30321766084067692,-0.39205997982575569,0.20589233328000003,1.4525222385173002,-0.28639010350836319,0.4052206379231611,-0.052445735112614265,0.07632576906042503,-0.17618189291500921,0.91849607791293619
-0.3031481562448089,-0.39192869336689384,0.20597659213000002,1.4525222385173002,-0.28639010350836319,0.4052206379231611,-0.052459726308442756,0.0763338221309198,-0.17626941888795758,0.95835184060914602
-0.3030245925188213,-0.39179740690803205,0.20607251759000003,1.4525222385173002,-0.28625346700859772,0.40510922001946459,-0.05246863431329424,0.07634631239229386,-0.17637008803572957,0.92430025281218664
-0.30287013786133682,-0.39165067498342176,0.20615936902000001,1.4525222385173002,-0.2861168305088323,0.40499780211576825,-0.052469919085534736,0.07635247079860014,-0.17646550955802348,0.93111255234193968
-0.30272340593672653,-0.39149622032593728,0.20624751674000003,1.4527319284607847,-0.28598019400906682,0.40488638421207179,-0.052473074118432245,0.07635718201808658,-0.1765624560235634,0.96030457754857579
-0.30254578308061941,-0.39132632020270436,0.20633047930000001,1.4531513083477539,-0.28570692100953599,0.404663548404679,-0.05247091351993613,0.07635655289733945,-0.1766578044186221,0.9765552501303334
-0.3024531102861287,-0.39121047920959101,0.20641992331000003,1.4531513083477539,-0.28570692100953599,0.404663548404679,-0.05248180505114785,0.07636931259417741,-0.17675004191741592,1.004294861430767
-0.3022291510327762,-0.39104057908635803,0.20649899700000002,1.4531513083477539,-0.28570692100953599,0.40450019092439787,-0.05246783937423883,0.07636812804504262,-0.17684396698761873,1.0376744382252994
-0.30213647823828549,-0.39090929262749624,0.20655084860000003,1.4531513083477539,-0.28557028450977051,0.4042254155404203,-0.052469941636246575,0.0763636733641204,-0.17690417517534285,1.2502642160320474
-0.30206697364241747,-0.3907780061686344,0.20660658907000001,1.4531513083477539,-0.28529701151023962,0.40400257973302739,-0.05247844676972179,0.07636068977528515,-0.17696661163180796,1.477294798842109
-0.30198202358080101,-0.39064671970977261,0.20666621841000002,1.4533609982912383,-0.28543364801000509,0.4041139976367239,-0.052481549521853695,0.07635866712739037,-0.1770334862158275,1.6554523913998003
-0.30186618258768766,-0.39051543325091076,0.20672455146000002,1.4537803781782075,-0.28502373851070878,0.40386142266577518,-0.052483788893290896,0.07635565868138683,-0.17710108380468617,1.8538790006242847
-0.30171172793020312,-0.39037642405917472,0.20678547709000003,1.4537803781782075,-0.28516037501047425,0.40389116182933105,-0.0524750863640019,0.07635316378420434,-0.17717311070582376,1.9370427998891337
-0.30158816420421553,-0.39026058306606137,0.20684251385000002,1.4537803781782075,-0.28502373851070878,0.40377974392563459,-0.05247273194963628,0.076353462969327,-0.17723841264579407,2.1551638301922207
-0.30146460047822798,-0.39014474207294803,0.20690214319000003,1.4537803781782075,-0.28488710201094336,0.4036683260219382,-0.052471074886568644,0.07635473477945486,-0.17730600860976928,2.3259632533585393
-0.30132559128649195,-0.38999801014833774,0.20695788366000001,1.453990068121692,-0.28475046551117789,0.40355690811824174,-0.052466295995978345,0.07634830827482049,-0.1773734491614405,2.5242482431511708
