joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.1935548540266889,-0.049641726915515147,0.18713112811000002,1.5609319392987993,-0.20181211015355555,0.043679708351582303,-0.03287509526690653,0.008972627104089824,-0.1772088141316778,0.90878062393560133
-0.19348534943082085,-0.049649449648389375,0.18722446099000001,1.5609319392987993,-0.20181211015355555,0.043679708351582303,-0.032880688662683955,0.008978651284547293,-0.1773025091427965,0.94499177850819327
-0.19339267663633017,-0.049641726915515147,0.18732686790000003,1.5609319392987993,-0.2016754736537901,0.043568290447885877,-0.03288517098095078,0.008982341055694227,-0.17740600833229414,0.92435350558320806
-0.19330000384183949,-0.049626281449766697,0.18742668223000003,1.5609319392987993,-0.2016754736537901,0.043568290447885877,-0.03288790698776729,0.00898450614692946,-0.1775070260727209,0.95308243740472443
-0.19320733104734877,-0.049626281449766697,0.18752649656000001,1.5609319392987993,-0.20153883715402465,0.043456872544189451,-0.03289184126547918,0.008989458244452861,-0.17760792045784818,0.91482463228023558
-0.19311465825285809,-0.049618558716892476,0.18761853315000002,1.5609319392987993,-0.20140220065425923,0.043345454640493025,-0.03289427964423721,0.008992628900588205,-0.17770126132006955,0.94755498610069344
-0.19302198545836741,-0.049595390518269798,0.18772223635000002,1.5609319392987993,-0.20140220065425923,0.043345454640493025,-0.03289771948040227,0.008993583623256862,-0.17780616562762053,0.90814882773074335
-0.1929293126638767,-0.049579945052521356,0.18781556923000001,1.5613513191857684,-0.20140220065425923,0.043345454640493025,-0.03289914101495055,0.008994654262940934,-0.17790087719037895,0.91640584109480838
-0.19285208533513445,-0.049579945052521356,0.18790112437000001,1.5609319392987993,-0.20140220065425923,0.043345454640493025,-0.03290177903157142,0.008999657135182882,-0.17798724476947833,1.043209053619268
-0.19275941254064377,-0.049564499586772906,0.18800353128000002,1.5613513191857684,-0.20140220065425923,0.043345454640493025,-0.03290490436585878,0.009001173171648195,-0.17809085493882135,1.002859934780437
-0.19265901701327884,-0.049549054121024456,0.18810334561000003,1.5609319392987993,-0.20126556415449379,0.043234036736796627,-0.0329073821971287,0.009004082898292328,-0.1781921139862949,0.98046422446599035
-0.19255862148591393,-0.049533608655276007,0.18820575252000002,1.5613513191857684,-0.20126556415449379,0.043234036736796627,-0.03290909223720992,0.009005593156591997,-0.17829598278557549,0.99302964463016496
-0.19245050322567478,-0.049518163189527557,0.18830297427000001,1.5609319392987993,-0.20112892765472831,0.043122618833100174,-0.032909656886523926,0.009008367813733651,-0.17839495899663452,0.99265083166144075
-0.19234238496543563,-0.049494994990904879,0.18839889973000001,1.5613513191857684,-0.20112892765472831,0.043122618833100174,-0.03291011473487186,0.009006748362701492,-0.17849261471986494,0.97051879951590625
-0.19225743490381916,-0.049479549525156437,0.18849482519000002,1.5609319392987993,-0.20112892765472831,0.043122618833100174,-0.03291189269106018,0.009010852971506913,-0.1785897365585991,0.98880471543310877
-0.19218020757507692,-0.049479549525156437,0.18856741743000002,1.5613513191857684,-0.20099229115496289,0.043011200929403748,-0.03291319174475851,0.009013682933320617,-0.1786634961253766,1.1514070124255744
-0.19208753478058624,-0.049464104059407987,0.18862834306000001,1.5613513191857684,-0.20071901815543203,0.042788365122010924,-0.03291076438489803,0.009013891270086921,-0.17872643647963224,1.385340311929885
-0.19202575291759244,-0.049464104059407987,0.18869186127000001,1.5613513191857684,-0.20071901815543203,0.042870043862151486,-0.032911829523039185,0.009017032093421268,-0.17879074392125677,1.5862651013735443
-0.1919485255888502,-0.049433213127911088,0.18874889803000003,1.5613513191857684,-0.20071901815543203,0.042951722602292047,-0.03290894253149017,0.009014235132063281,-0.17884947930377895,1.8280278651092954
-0.19185585279435949,-0.04942549039503686,0.18880723108000003,1.5611416292422839,-0.20058238165566658,0.042840304698595622,-0.03290473371608282,0.009016093448906708,-0.17890978157526793,2.0636737563764784
-0.19179407093136569,-0.04941004492928841,0.18886686042000003,1.5613513191857684,-0.20058238165566658,0.042840304698595622,-0.0329050593079767,0.009015849492281331,-0.17897043451702366,2.3165651214611618
-0.19170139813687501,-0.049394599463539961,0.18892519347000003,1.5613513191857684,-0.20044574515590113,0.042728886794899196,-0.032900843738303924,0.009015920130519835,-0.17903082573471482,2.5391811590014512
