joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52109912342117304,0.12662965093865927,0.21300637280000001,1.6427110172577639,-0.52208806560374799,-0.15157752528946766,-0.09743725477662996,-0.0262496117796967,-0.17883842311479906,0.99087237938365802
-0.52083655050344935,0.12659103727428817,0.21309452052000002,1.6422916373707948,-0.52195142910398251,-0.15152558571288299,-0.0974355535201778,-0.02625099705664638,-0.17894101109295912,0.98252739646841158
-0.52059714578434846,0.12657559180853972,0.21317618679000003,1.6427110172577639,-0.52181479260421704,-0.15163700361657945,-0.09743445099124384,-0.026260044003746937,-0.1790346964670314,0.98710730784831135
-0.52035774106524746,0.12654470087704281,0.21326692709000003,1.6422916373707948,-0.5215415196046862,-0.15185983942397219,-0.09743923147375946,-0.02626332216434913,-0.1791371118872318,0.99683070341713198
-0.52011833634614646,0.12652153267842015,0.21335377852000001,1.6422916373707948,-0.5215415196046862,-0.15185983942397219,-0.09743946318367365,-0.02626955776126237,-0.17923572613436894,0.98603579146599518
-0.51987893162704557,0.12648291901404901,0.21343544479000001,1.6422916373707948,-0.5215415196046862,-0.15185983942397219,-0.09743729978869005,-0.02627198369237264,-0.17933023914580196,1.0318709353420419
-0.51963180417507038,0.12646747354830057,0.21351581477000003,1.6422916373707948,-0.52126824660515536,-0.15200099649122453,-0.09743525720904288,-0.02627897242029466,-0.1794238850897264,1.0767866233220287
-0.51943873585321476,0.12645202808255213,0.21357674040000002,1.6422916373707948,-0.52113161010538989,-0.15194905691463992,-0.09743206056368647,-0.02628350474236691,-0.17949552070490943,1.2084882487815951
-0.51924566753135915,0.12642113715105521,0.21363248087000003,1.6418722574838258,-0.52113161010538989,-0.15186737817449936,-0.09742524670551511,-0.026282345020306498,-0.17956331528030212,1.3915229415449628
-0.51902943101088084,0.12639024621955833,0.21368951763000002,1.6418722574838258,-0.52099497360562441,-0.15197879607819581,-0.09741612885563611,-0.02628322737824068,-0.17963422100119067,1.5126366145722363
-0.51882091722327683,0.12635163255518719,0.21374914697000003,1.6418722574838258,-0.52085833710585905,-0.15209021398189215,-0.09740974877156025,-0.026282854655837563,-0.17970678870184137,1.6971396494241597
-0.51860468070279853,0.12630529615794187,0.21380359115000003,1.6418722574838258,-0.52072170060609357,-0.1520382744053074,-0.09739950537600132,-0.02628024541517838,-0.1797758226050014,1.8172762088804872
-0.51840388964806872,0.12626668249357073,0.21385933162000001,1.6418722574838258,-0.5205850641063281,-0.15198633482872267,-0.09739255118481546,-0.026279373344772206,-0.1798442969715104,2.0111176508920883
-0.5181953758604646,0.12622034609632538,0.21391118322000002,1.6416625675403413,-0.52044842760656262,-0.15209775273241913,-0.09738237432222387,-0.026275488862438242,-0.1799104895820142,2.2354841501456741
-0.51789418927836983,0.12615856423333158,0.21396821998000001,1.6416625675403413,-0.52031179110679726,-0.15196413441569376,-0.09735824165010372,-0.02627003123924236,-0.17999039377786683,2.3564263076104379
-0.51761617089489775,0.12614311876758313,0.21402266416000001,1.6416625675403413,-0.52003851810726631,-0.15210529148294608,-0.09733761004504522,-0.026273724615395632,-0.18006476027294116,2.5285691921295843
