joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.41735192998884096,-0.30562715349743497,0.21016231254000001,1.7043598606422139,0.40799658829960517,0.33952217091931286,0.07510899575939255,0.06151471513264378,-0.1782197087061042,0.41567127811589699
0.41715886166698535,-0.30557309436731539,0.21024268252000003,1.7039404807552447,0.40799658829960517,0.33927713469889126,0.0751069866908676,0.06152700931676245,-0.17830781456954597,0.50560178804915168
0.41697351607800393,-0.30550358977144737,0.21033860798000001,1.7039404807552447,0.40799658829960517,0.33927713469889126,0.07511271929858852,0.06154241584977949,-0.17840928685188673,0.47831485533266466
0.41678817048902256,-0.30543408517557935,0.21042416312000001,1.7039404807552447,0.40799658829960517,0.33927713469889126,0.07511441422111914,0.06155469090223696,-0.17850172654790314,0.49039255969486883
0.4165796567014185,-0.30534913511396289,0.21051101455000001,1.7039404807552447,0.40813322479937064,0.33892068057477304,0.07511158253305324,0.061564348157145475,-0.17859790157179745,0.51204700358428379
0.41637114291381444,-0.30526418505234643,0.21059268082000002,1.703521100868276,0.40799658829960517,0.33895041973832896,0.07510920055151969,0.06157100871357372,-0.17869008582137713,0.55618498927551763
0.41616262912621038,-0.30515606679210727,0.21067434709000002,1.7037307908117605,0.40799658829960517,0.33895041973832896,0.07510611966895643,0.0615753069839734,-0.17878282886416805,0.57291462717546682
0.41596183807148052,-0.30508656219623925,0.21075990223000002,1.7033114109247913,0.40799658829960517,0.33878706225804778,0.07510492226209395,0.06158609834119647,-0.17887695917160099,0.59646630407564982
0.41574560155100226,-0.3049784439360001,0.21084675366000002,1.7033114109247913,0.40772331530007433,0.33851982562459731,0.07510487458247617,0.061591214019937494,-0.1789751017457197,0.59774823258930709
0.41552936503052396,-0.30487804840863519,0.21093101251000002,1.7033114109247913,0.40758667880030885,0.33846788604801253,0.0751023557100215,0.061597027715194756,-0.17907054261810107,0.63902265918092238
0.4153208512429199,-0.30479309834701873,0.21101008620000003,1.7031017209813069,0.40745004230054344,0.33841594647142786,0.07509880376435085,0.06160355350886772,-0.1791602632865542,0.69588062496915626
0.41511233745531584,-0.30467725735390538,0.21110341908000002,1.7026823410943377,0.40731340580077796,0.33820064941456207,0.07510147177831435,0.06160762656967956,-0.17926442665569306,0.65996956857479894
0.41488837820196334,-0.30456913909366623,0.21117860390000001,1.7026823410943377,0.40704013280124707,0.33793341278111155,0.07509540454494489,0.06160917156719179,-0.1793530056523086,0.72693227419029016
0.41472620081160461,-0.30446874356630127,0.21124341840000002,1.7026823410943377,0.40690349630148165,0.33763643698410517,0.0750949670798477,0.06160908869701731,-0.17942744838990154,0.87155107826251832
0.41455630068837168,-0.30435290257318792,0.21129786258000002,1.7026823410943377,0.40690349630148165,0.33763643698410517,0.07508827690308702,0.061602875847892084,-0.17949427768369983,1.0358865070723962
0.41437867783226451,-0.30426022977869721,0.21136397337000001,1.7026823410943377,0.40676685980171623,0.33750281866737986,0.07508533015312624,0.061604657851519286,-0.17957058821830785,1.1743169304224284
0.41420105497615733,-0.30415983425133231,0.21142360271000002,1.7022629612073688,0.40676685980171623,0.33750281866737986,0.07508020512058641,0.061601550763535205,-0.17964157475819115,1.3167697922889139
0.41403115485292441,-0.30409032965546429,0.21147804689000002,1.7020532712638843,0.40663022330195076,0.3373692003506546,0.07507354684936794,0.06160361306201932,-0.17970606460834507,1.4802361282497107
0.41379947286669766,-0.30396676592947669,0.21152600962000001,1.7020532712638843,0.40663022330195076,0.3373692003506546,0.07505198376225093,0.06159390749615571,-0.17977290191973946,1.7213449412286024
0.41358323634621941,-0.30384320220348909,0.21158045380000001,1.7018435813203996,0.40649358680218534,0.33715390329378869,0.075038288177617,0.06158541964745465,-0.17984392457641427,1.8675063292313765
0.41342105895586068,-0.30372736121037575,0.21162841653000003,1.7018435813203996,0.40649358680218534,0.33715390329378869,0.07503037309661607,0.0615771938185006,-0.17990453505658371,2.0985875797022113
0.41325115883262775,-0.30360379748438815,0.21168674958000003,1.7014242014334306,0.40649358680218534,0.33715390329378869,0.07502521522984021,0.06156912379674586,-0.17997571480345678,2.2968430862853579
0.41302719957927525,-0.3034879564912748,0.21174249005000001,1.7014242014334306,0.40649358680218534,0.33690886707336709,0.07500911939556788,0.06156319791055138,-0.18004776413034423,2.4466903669900373
0.41284957672316808,-0.30335667003241296,0.21179434165000002,1.7014242014334306,0.40635695030241986,0.33669357001650124,0.07500147725528922,0.061553088984996084,-0.1801138287684749,2.6187917213959482
