joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42386991653468642,0.21541791079361847,0.20645233056000001,1.6661962909280306,-0.4114125007937412,-0.2321879359469827,-0.07669963170885571,-0.04291655845476185,-0.17879156624226372,0.84193226862268988
-0.42366140274708236,0.21535612893062467,0.20652751538000003,1.6661962909280306,-0.4114125007937412,-0.2321879359469827,-0.0766936337420831,-0.042920607242190656,-0.1788769266864653,0.91480934970697048
-0.42346061169235255,0.21528662433475665,0.20662214455000003,1.6661962909280306,-0.4111392277942103,-0.23232909301423496,-0.07669941461609715,-0.04292729746736187,-0.1789793165391085,0.88163102196571086
-0.42324437517187424,0.21521711973888863,0.20670381082000003,1.6659866009845461,-0.4111392277942103,-0.23232909301423496,-0.07669470459977816,-0.04293046435003135,-0.17907153766081832,0.93979208424428939
-0.42305130685001863,0.21514761514302061,0.20678806967000002,1.6659866009845461,-0.4111392277942103,-0.23232909301423496,-0.07669514918577848,-0.04293491505255114,-0.17916412150197653,0.96777578799000452
-0.42286596126103726,0.21507038781427837,0.20687880997000002,1.6657769110410614,-0.4111392277942103,-0.23208405679381325,-0.076699680940956,-0.04293849016522657,-0.17926237554323698,0.9761828558028619
-0.42266517020630739,0.21498543775266191,0.20696695769000001,1.6655672210975769,-0.41100259129444483,-0.23186875973694746,-0.07670174989079323,-0.04293999258856157,-0.17935981430821266,0.99394860824811204
-0.42245665641870334,0.21491593315679389,0.20705251283000001,1.6655672210975769,-0.41072931829491399,-0.23209159554434031,-0.07670233003957888,-0.04294468309624319,-0.1794547604966739,1.0174634075943467
-0.42223269716535083,0.21483870582805165,0.20714454942000002,1.6653575311540925,-0.41072931829491399,-0.23209159554434031,-0.07670034605533163,-0.04294849378834555,-0.17955715968062289,0.96478902138131417
-0.42201646064487258,0.21476920123218363,0.20723399343000001,1.6653575311540925,-0.41072931829491399,-0.23192823806405924,-0.07669853432956426,-0.04295398719560068,-0.17965618587985782,1.0174087810499959
-0.42183111505589116,0.21469969663631561,0.20731436341000001,1.6653575311540925,-0.41072931829491399,-0.23192823806405924,-0.0766986069607235,-0.04295753502136485,-0.17974476337263376,1.0770465663264583
-0.42164576946690979,0.21466108297194447,0.20738436307000002,1.6649381512671235,-0.41072931829491399,-0.23192823806405924,-0.07669396132891416,-0.042963418825125284,-0.1798232460985471,1.2108078026072582
-0.42146042387792837,0.21458385564320223,0.20744139983000001,1.6649381512671235,-0.41059268179514857,-0.23179461974733392,-0.07668602911143947,-0.0429604699553517,-0.17989133613254782,1.3682849039569625
-0.42128280102182125,0.21451435104733421,0.20749843659000003,1.6649381512671235,-0.41031940879561762,-0.23201745555472678,-0.07668057208132659,-0.042959023399435074,-0.17995853393740374,1.5283103708815127
-0.42108973269996564,0.21446029191721463,0.20755547335000002,1.6649381512671235,-0.41031940879561762,-0.23201745555472678,-0.07666955531183174,-0.04296058876365317,-0.18002631626721666,1.7429018535596741
-0.42091983257673266,0.21438306458847239,0.20761251011000001,1.6649381512671235,-0.41031940879561762,-0.23201745555472678,-0.07666309464212383,-0.0429576140161936,-0.18009323406506797,1.8833302399645102
-0.42073448698775129,0.21433672819122704,0.20766825058000002,1.6649381512671235,-0.40990949929632137,-0.23202499430525378,-0.0766565019330259,-0.0429604039174947,-0.1801589700099001,2.0841395827350198
-0.42054914139876992,0.21428266906110746,0.20773047250000001,1.6647284613236386,-0.40963622629679047,-0.23208447263236551,-0.07665136596079912,-0.042962314347650264,-0.18023097020284656,2.2620048182576529
-0.42038696400841119,0.21422860993098791,0.20777713894000002,1.6647284613236386,-0.40936295329725964,-0.231980593479196,-0.07664417978660364,-0.04296165065225282,-0.18028714635637913,2.5036189653803307
