joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30704041361341805,-0.31572848809692061,0.20319993895000002,1.6695513300237828,0.30415284847787039,0.33851877932114338,0.053781952168839686,0.06120351859974619,-0.178593916083641,0.5609805325413636
0.30687823622305932,-0.3156512607681784,0.20327253119000002,1.6693416400802985,0.30415284847787039,0.33851877932114338,0.05377526068982809,0.0612111106755005,-0.17867310823524735,0.70237356868053713
0.30671605883270064,-0.31555086524081344,0.20336456778000003,1.6693416400802985,0.30415284847787039,0.33835542184086226,0.05377455523613897,0.061220942510085634,-0.17877109352590734,0.64725965604146085
0.30656160417521616,-0.3154273015148259,0.20345660437000002,1.669131950136814,0.30415284847787039,0.33819206436058113,0.05377562973057477,0.06122588866570153,-0.17887020923855443,0.69368110049876508
0.30643031771635432,-0.31528829232308986,0.20352271516000003,1.669131950136814,0.30401621197810502,0.33805844604385588,0.05377491614400975,0.061220432100584136,-0.1789453201935221,0.81221378927204269
0.30629130852461828,-0.3151878967957249,0.20358104821000003,1.669131950136814,0.30401621197810502,0.33797676730371529,0.05376861613232112,0.06121975796038116,-0.17901153112709076,1.0001041983724215
0.30614457660000799,-0.31507205580261155,0.20364197384000002,1.6687125702498449,0.30387957547833955,0.33776147024684944,0.05376318693818201,0.061215911954793464,-0.179081797973556,1.1806133256000362
0.30599784467539776,-0.3149562148094982,0.20370030689000002,1.6687125702498449,0.30387957547833955,0.33759811276656837,0.05375575352009518,0.06121232441732886,-0.1791493325730275,1.3809241646264812
0.30585111275078747,-0.31484809654925905,0.20375604736000003,1.6687125702498449,0.30387957547833955,0.33759811276656837,0.053747417337130975,0.06120936514375528,-0.17921406895097125,1.5477865884400572
0.30571210355905143,-0.31470908735752301,0.20380660267000003,1.6689222601933293,0.30387957547833955,0.33751643402642778,0.05373953372254848,0.06119954801721404,-0.17927530973573957,1.7914683449041424
0.30554992616869275,-0.31459324636440961,0.20386623201000001,1.6685028803063602,0.30360630247880865,0.33741255487325839,0.0537321341622147,0.061195250113869254,-0.17934526026155978,1.9473132671254474
0.30540319424408247,-0.31447740537129626,0.20391549103000001,1.6680835004193915,0.30333302947927782,0.33657356705882391,0.05372452015843518,0.061187731831420754,-0.17940497793147886,2.2047672416852984
0.30519468045647841,-0.31429978251518909,0.20396863892000003,1.6680835004193915,0.3031963929795124,0.33660330622237972,0.05370542034288464,0.06117090582534451,-0.1794751787697608,2.3683814575234998
0.30496299847025166,-0.31419938698782418,0.20402437939000001,1.6680835004193915,0.3031963929795124,0.33660330622237972,0.05368437147382794,0.06116932663043092,-0.17954320998430748,2.5792819960476763
